 time                v(signal)           v(out)              i(vdd)             
 3.804250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209284648e-04 
 3.804750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789272958e-04 
 3.805250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209290391e-04 
 3.805750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789267591e-04 
 3.806250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209295602e-04 
 3.806750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789262269e-04 
 3.807250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209301200e-04 
 3.807750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789256200e-04 
 3.808250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209306738e-04 
 3.808750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789250933e-04 
 3.809250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209311980e-04 
 3.809750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789245152e-04 
 3.810250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209317419e-04 
 3.810750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789239878e-04 
 3.811250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209323131e-04 
 3.811750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789234200e-04 
 3.812250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209328694e-04 
 3.812750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789229126e-04 
 3.813250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209333925e-04 
 3.813750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789223501e-04 
 3.814250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209339257e-04 
 3.814750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789218567e-04 
 3.815250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209344658e-04 
 3.815750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789212775e-04 
 3.816250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209350279e-04 
 3.816750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789207371e-04 
 3.817250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209355944e-04 
 3.817750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789201727e-04 
 3.818250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209361180e-04 
 3.818750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789196172e-04 
 3.819250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209366724e-04 
 3.819750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789190707e-04 
 3.820250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209372206e-04 
 3.820750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789185608e-04 
 3.821250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209377898e-04 
 3.821750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789179354e-04 
 3.822250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209383080e-04 
 3.822750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789174040e-04 
 3.823250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209388480e-04 
 3.823750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789168740e-04 
 3.824250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209394281e-04 
 3.824750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789163305e-04 
 3.825250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209399149e-04 
 3.825750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789158172e-04 
 3.826250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209404598e-04 
 3.826750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789152283e-04 
 3.827250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209410333e-04 
 3.827750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789146952e-04 
 3.828250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209416029e-04 
 3.828750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789141147e-04 
 3.829250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209421841e-04 
 3.829750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789135862e-04 
 3.830250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209426295e-04 
 3.830750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789130523e-04 
 3.831250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209431772e-04 
 3.831750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789125328e-04 
 3.832250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209437239e-04 
 3.832750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789119464e-04 
 3.833250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209443117e-04 
 3.833750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789114585e-04 
 3.834250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209448318e-04 
 3.834750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789108986e-04 
 3.835250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209453662e-04 
 3.835750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789103683e-04 
 3.836250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209459572e-04 
 3.836750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789098227e-04 
 3.837250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209465037e-04 
 3.837750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789092563e-04 
 3.838250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209470328e-04 
 3.838750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789087592e-04 
 3.839250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209475088e-04 
 3.839750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789081583e-04 
 3.840250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209480444e-04 
 3.840750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789075874e-04 
 3.841250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209486265e-04 
 3.841750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789070318e-04 
 3.842250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209491669e-04 
 3.842750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789065358e-04 
 3.843250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209497038e-04 
 3.843750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789059861e-04 
 3.844250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209502956e-04 
 3.844750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789054215e-04 
 3.845250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209508209e-04 
 3.845750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789048830e-04 
 3.846250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209513584e-04 
 3.846750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789043735e-04 
 3.847250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209518536e-04 
 3.847750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789038384e-04 
 3.848250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209524586e-04 
 3.848750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789032684e-04 
 3.849250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209529889e-04 
 3.849750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789026956e-04 
 3.850250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209535643e-04 
 3.850750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789021925e-04 
 3.851250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209541153e-04 
 3.851750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789016289e-04 
 3.852250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209546404e-04 
 3.852750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232789010586e-04 
 3.853250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209552154e-04 
 3.853750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789005441e-04 
 3.854250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209557275e-04 
 3.854750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232789000192e-04 
 3.855250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209562751e-04 
 3.855750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788994781e-04 
 3.856250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209568181e-04 
 3.856750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788988922e-04 
 3.857250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209573485e-04 
 3.857750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788983820e-04 
 3.858250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209578870e-04 
 3.858750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788978171e-04 
 3.859250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209584825e-04 
 3.859750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788973127e-04 
 3.860250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209589991e-04 
 3.860750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788967351e-04 
 3.861250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209595568e-04 
 3.861750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232788961954e-04 
 3.862250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209601087e-04 
 3.862750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232788956258e-04 
 3.863250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209606201e-04 
 3.863750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232788951376e-04 
 3.864250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209611680e-04 
 3.864750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788945613e-04 
 3.865250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209617418e-04 
 3.865750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788940064e-04 
 3.866250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209623096e-04 
 3.866750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788935195e-04 
 3.867250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209628139e-04 
 3.867750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788929413e-04 
 3.868250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209633641e-04 
 3.868750000000e-05  4.000000000000e-01  3.998139349904e-01 -5.232788923775e-04 
 3.869250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209638937e-04 
 3.869750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788918460e-04 
 3.870250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209644503e-04 
 3.870750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788912775e-04 
 3.871250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209649830e-04 
 3.871750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788907542e-04 
 3.872250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209655482e-04 
 3.872750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788902158e-04 
 3.873250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209660840e-04 
 3.873750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788896748e-04 
 3.874250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209666214e-04 
 3.874750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788891349e-04 
 3.875250000000e-05  4.000000000000e-01  3.998139349615e-01 -5.233209671645e-04 
 3.875750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788885881e-04 
 3.876250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209677004e-04 
 3.876750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788880421e-04 
 3.877250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209682548e-04 
 3.877750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788874891e-04 
 3.878250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209687698e-04 
 3.878750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788869860e-04 
 3.879250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209693708e-04 
 3.879750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788864088e-04 
 3.880250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209698950e-04 
 3.880750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788858347e-04 
 3.881250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209704328e-04 
 3.881750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788852980e-04 
 3.882250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209709855e-04 
 3.882750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788847515e-04 
 3.883250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209714848e-04 
 3.883750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788842140e-04 
 3.884250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209720857e-04 
 3.884750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788836830e-04 
 3.885250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209726047e-04 
 3.885750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788831480e-04 
 3.886250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209731411e-04 
 3.886750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788826114e-04 
 3.887250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209736543e-04 
 3.887750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788820539e-04 
 3.888250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209742182e-04 
 3.888750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788815278e-04 
 3.889250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209747317e-04 
 3.889750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788809652e-04 
 3.890250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209752833e-04 
 3.890750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788803988e-04 
 3.891250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209758494e-04 
 3.891750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788798777e-04 
 3.892250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209763561e-04 
 3.892750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788793948e-04 
 3.893250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209769409e-04 
 3.893750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788788083e-04 
 3.894250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209775099e-04 
 3.894750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788782862e-04 
 3.895250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209780189e-04 
 3.895750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788777454e-04 
 3.896250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209785980e-04 
 3.896750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788771884e-04 
 3.897250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209790741e-04 
 3.897750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788766309e-04 
 3.898250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209796217e-04 
 3.898750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788760969e-04 
 3.899250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209801741e-04 
 3.899750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788755571e-04 
 3.900250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209807124e-04 
 3.900750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788749888e-04 
 3.901250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209812521e-04 
 3.901750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788744676e-04 
 3.902250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209817574e-04 
 3.902750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788738854e-04 
 3.903250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209823481e-04 
 3.903750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788734071e-04 
 3.904250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209828710e-04 
 3.904750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788728706e-04 
 3.905250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209834447e-04 
 3.905750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788723450e-04 
 3.906250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209839854e-04 
 3.906750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788717695e-04 
 3.907250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209844807e-04 
 3.907750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788711971e-04 
 3.908250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209850753e-04 
 3.908750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788706641e-04 
 3.909250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209855931e-04 
 3.909750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788701384e-04 
 3.910250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209861589e-04 
 3.910750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788696055e-04 
 3.911250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209866810e-04 
 3.911750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788690767e-04 
 3.912250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209872591e-04 
 3.912750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788685325e-04 
 3.913250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209877811e-04 
 3.913750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788679295e-04 
 3.914250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209883809e-04 
 3.914750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788674423e-04 
 3.915250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209888873e-04 
 3.915750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788668542e-04 
 3.916250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209894256e-04 
 3.916750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788663395e-04 
 3.917250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209899415e-04 
 3.917750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788657727e-04 
 3.918250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209905152e-04 
 3.918750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788652292e-04 
 3.919250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209910563e-04 
 3.919750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788646907e-04 
 3.920250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209915449e-04 
 3.920750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788641897e-04 
 3.921250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209921041e-04 
 3.921750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788636666e-04 
 3.922250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209926481e-04 
 3.922750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788631111e-04 
 3.923250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209932415e-04 
 3.923750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788625566e-04 
 3.924250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209937342e-04 
 3.924750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788620072e-04 
 3.925250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209943141e-04 
 3.925750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788614829e-04 
 3.926250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209948325e-04 
 3.926750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788609652e-04 
 3.927250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209953776e-04 
 3.927750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788603555e-04 
 3.928250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209959411e-04 
 3.928750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788598301e-04 
 3.929250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209964766e-04 
 3.929750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788593167e-04 
 3.930250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209969707e-04 
 3.930750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788587380e-04 
 3.931250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209975270e-04 
 3.931750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788582006e-04 
 3.932250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209980780e-04 
 3.932750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788576600e-04 
 3.933250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209986254e-04 
 3.933750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788570960e-04 
 3.934250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209991580e-04 
 3.934750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788565969e-04 
 3.935250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233209996948e-04 
 3.935750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788560529e-04 
 3.936250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210002388e-04 
 3.936750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788555683e-04 
 3.937250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210007975e-04 
 3.937750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788549868e-04 
 3.938250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210013203e-04 
 3.938750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788544549e-04 
 3.939250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210018729e-04 
 3.939750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788538729e-04 
 3.940250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210024133e-04 
 3.940750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788533484e-04 
 3.941250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210029709e-04 
 3.941750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788528230e-04 
 3.942250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210035192e-04 
 3.942750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788522877e-04 
 3.943250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210040343e-04 
 3.943750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788517245e-04 
 3.944250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210045811e-04 
 3.944750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788511657e-04 
 3.945250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210051064e-04 
 3.945750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788506416e-04 
 3.946250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210056696e-04 
 3.946750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788500456e-04 
 3.947250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210061594e-04 
 3.947750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788495412e-04 
 3.948250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210066883e-04 
 3.948750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788490175e-04 
 3.949250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210072734e-04 
 3.949750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788485010e-04 
 3.950250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210077678e-04 
 3.950750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788479567e-04 
 3.951250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210083755e-04 
 3.951750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788474310e-04 
 3.952250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210089550e-04 
 3.952750000000e-05  4.000000000000e-01  3.998139349902e-01 -5.232788468939e-04 
 3.953250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210093885e-04 
 3.953750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788463168e-04 
 3.954250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210099887e-04 
 3.954750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788457729e-04 
 3.955250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210104809e-04 
 3.955750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788452282e-04 
 3.956250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210110260e-04 
 3.956750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788447283e-04 
 3.957250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210115702e-04 
 3.957750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788441753e-04 
 3.958250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210120837e-04 
 3.958750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788436357e-04 
 3.959250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210126595e-04 
 3.959750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788430890e-04 
 3.960250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210132151e-04 
 3.960750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788425572e-04 
 3.961250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210137369e-04 
 3.961750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788420106e-04 
 3.962250000000e-05  4.000000000000e-01  3.998139349616e-01 -5.233210142576e-04 
 3.962750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788414916e-04 
 3.963250000000e-05  4.000000000000e-01  3.998139349617e-01 -5.233210148318e-04 
 3.963750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788409245e-04 
 3.964250000000e-05  4.000000000000e-01  3.998139349617e-01 -5.233210153279e-04 
 3.964750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788403575e-04 
 3.965250000000e-05  4.000000000000e-01  3.998139349617e-01 -5.233210158968e-04 
 3.965750000000e-05  4.000000000000e-01  3.998139349903e-01 -5.232788398572e-04 
 3.966250000000e-05  4.000000000000e-01  3.998139349617e-01 -5.233210164116e-04 
