 time                v(signal)           v(out)              i(vdd)             
 1.324750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620199895e-04 
 1.325250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002628041e-04 
 1.325750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620215665e-04 
 1.326250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002611976e-04 
 1.326750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620231359e-04 
 1.327250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002596282e-04 
 1.327750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620247319e-04 
 1.328250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002580345e-04 
 1.328750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620262765e-04 
 1.329250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002564694e-04 
 1.329750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620278661e-04 
 1.330250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002549056e-04 
 1.330750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620294739e-04 
 1.331250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002533302e-04 
 1.331750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578620310144e-04 
 1.332250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002517645e-04 
 1.332750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578620325552e-04 
 1.333250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002501444e-04 
 1.333750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578620341279e-04 
 1.334250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002486179e-04 
 1.334750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620357234e-04 
 1.335250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002470835e-04 
 1.335750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620372883e-04 
 1.336250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002454793e-04 
 1.336750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620388768e-04 
 1.337250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002439143e-04 
 1.337750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620404832e-04 
 1.338250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002423183e-04 
 1.338750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620420234e-04 
 1.339250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002407216e-04 
 1.339750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620435777e-04 
 1.340250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002391593e-04 
 1.340750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578620451567e-04 
 1.341250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579002375868e-04 
 1.341750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578620467703e-04 
 1.342250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579002360130e-04 
 1.342750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620482977e-04 
 1.343250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579002344576e-04 
 1.343750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620498954e-04 
 1.344250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002328517e-04 
 1.344750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620514843e-04 
 1.345250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002312898e-04 
 1.345750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620530171e-04 
 1.346250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002297174e-04 
 1.346750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620546248e-04 
 1.347250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002281832e-04 
 1.347750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620561839e-04 
 1.348250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002265647e-04 
 1.348750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620577298e-04 
 1.349250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002249754e-04 
 1.349750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620593165e-04 
 1.350250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002234055e-04 
 1.350750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620609020e-04 
 1.351250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002218243e-04 
 1.351750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620624462e-04 
 1.352250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002202578e-04 
 1.352750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620640753e-04 
 1.353250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002187192e-04 
 1.353750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620656383e-04 
 1.354250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002171933e-04 
 1.354750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620671812e-04 
 1.355250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002155785e-04 
 1.355750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578620687572e-04 
 1.356250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002140373e-04 
 1.356750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620703306e-04 
 1.357250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579002124172e-04 
 1.357750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620719037e-04 
 1.358250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002108162e-04 
 1.358750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620734792e-04 
 1.359250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002092496e-04 
 1.359750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578620750051e-04 
 1.360250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002076832e-04 
 1.360750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620766246e-04 
 1.361250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002061287e-04 
 1.361750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620781489e-04 
 1.362250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579002045637e-04 
 1.362750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620797344e-04 
 1.363250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002029931e-04 
 1.363750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620813356e-04 
 1.364250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579002014529e-04 
 1.364750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620828778e-04 
 1.365250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001998639e-04 
 1.365750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620844683e-04 
 1.366250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001982801e-04 
 1.366750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620859949e-04 
 1.367250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001967107e-04 
 1.367750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578620876000e-04 
 1.368250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001951793e-04 
 1.368750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620892210e-04 
 1.369250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001936086e-04 
 1.369750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620907232e-04 
 1.370250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001919905e-04 
 1.370750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620923573e-04 
 1.371250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001904052e-04 
 1.371750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620938684e-04 
 1.372250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001888366e-04 
 1.372750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620954688e-04 
 1.373250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001873410e-04 
 1.373750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620970432e-04 
 1.374250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001857501e-04 
 1.374750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578620985904e-04 
 1.375250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001841670e-04 
 1.375750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578621001616e-04 
 1.376250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001825574e-04 
 1.376750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621016982e-04 
 1.377250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001810252e-04 
 1.377750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621032878e-04 
 1.378250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001794662e-04 
 1.378750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621049112e-04 
 1.379250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001778858e-04 
 1.379750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621064583e-04 
 1.380250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001762949e-04 
 1.380750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621080286e-04 
 1.381250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001747821e-04 
 1.381750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621095764e-04 
 1.382250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001732001e-04 
 1.382750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621111715e-04 
 1.383250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001716239e-04 
 1.383750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621127567e-04 
 1.384250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001699957e-04 
 1.384750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621142864e-04 
 1.385250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001684254e-04 
 1.385750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621158680e-04 
 1.386250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001669128e-04 
 1.386750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621174211e-04 
 1.387250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001653514e-04 
 1.387750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621189590e-04 
 1.388250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001637719e-04 
 1.388750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621205812e-04 
 1.389250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001621985e-04 
 1.389750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621221379e-04 
 1.390250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001605850e-04 
 1.390750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621237094e-04 
 1.391250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001590674e-04 
 1.391750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621253162e-04 
 1.392250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001575386e-04 
 1.392750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621268755e-04 
 1.393250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001559132e-04 
 1.393750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578621283959e-04 
 1.394250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579001543598e-04 
 1.394750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578621299980e-04 
 1.395250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579001527920e-04 
 1.395750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578621315369e-04 
 1.396250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001512516e-04 
 1.396750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621330707e-04 
 1.397250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001496571e-04 
 1.397750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621346500e-04 
 1.398250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001480768e-04 
 1.398750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621362991e-04 
 1.399250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001465436e-04 
 1.399750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578621378000e-04 
 1.400250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579001449489e-04 
 1.400750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621393912e-04 
 1.401250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579001433892e-04 
 1.401750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621409741e-04 
 1.402250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579001418217e-04 
 1.402750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578621425376e-04 
 1.403250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001402427e-04 
 1.403750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621440896e-04 
 1.404250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001387042e-04 
 1.404750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621456928e-04 
 1.405250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001371078e-04 
 1.405750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621472239e-04 
 1.406250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001355568e-04 
 1.406750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621487847e-04 
 1.407250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001339705e-04 
 1.407750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621503872e-04 
 1.408250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001324123e-04 
 1.408750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621519818e-04 
 1.409250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001308522e-04 
 1.409750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621535159e-04 
 1.410250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001292479e-04 
 1.410750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621550502e-04 
 1.411250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001277288e-04 
 1.411750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621566650e-04 
 1.412250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001261341e-04 
 1.412750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621581852e-04 
 1.413250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001246016e-04 
 1.413750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621597965e-04 
 1.414250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001230451e-04 
 1.414750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578621613294e-04 
 1.415250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579001214727e-04 
 1.415750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578621629067e-04 
 1.416250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001199150e-04 
 1.416750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578621644824e-04 
 1.417250000000e-05  6.000000000000e-01  5.998525019116e-01 -2.579001183118e-04 
 1.417750000000e-05  6.000000000000e-01  5.998525019068e-01 -2.578621660312e-04 
 1.418250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001167636e-04 
 1.418750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621676374e-04 
 1.419250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001152222e-04 
 1.419750000000e-05  6.000000000000e-01  5.998525019069e-01 -2.578621691450e-04 
 1.420250000000e-05  6.000000000000e-01  5.998525019117e-01 -2.579001136382e-04 
 1.420750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621707396e-04 
 1.421250000000e-05  6.000000000000e-01  5.998525019118e-01 -2.579001121085e-04 
 1.421750000000e-05  6.000000000000e-01  5.998525019070e-01 -2.578621723124e-04 
 1.422250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001105157e-04 
 1.422750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578621738408e-04 
 1.423250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001089369e-04 
 1.423750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578621754185e-04 
 1.424250000000e-05  6.000000000000e-01  5.998525019119e-01 -2.579001073710e-04 
 1.424750000000e-05  6.000000000000e-01  5.998525019071e-01 -2.578621769728e-04 
 1.425250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579001057843e-04 
 1.425750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621785454e-04 
 1.426250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579001042256e-04 
 1.426750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578621801147e-04 
 1.427250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579001026758e-04 
 1.427750000000e-05  6.000000000000e-01  5.998525019073e-01 -2.578621816851e-04 
 1.428250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579001011039e-04 
 1.428750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621832548e-04 
 1.429250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579000995229e-04 
 1.429750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621848223e-04 
 1.430250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579000980131e-04 
 1.430750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621864036e-04 
 1.431250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579000964162e-04 
 1.431750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621879821e-04 
 1.432250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579000948211e-04 
 1.432750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621895251e-04 
 1.433250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579000933162e-04 
 1.433750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621910573e-04 
 1.434250000000e-05  6.000000000000e-01  5.998525019120e-01 -2.579000917267e-04 
 1.434750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621926286e-04 
 1.435250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579000901427e-04 
 1.435750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621941743e-04 
 1.436250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579000885734e-04 
 1.436750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621957510e-04 
 1.437250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579000869808e-04 
 1.437750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621973551e-04 
 1.438250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579000854531e-04 
 1.438750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578621988975e-04 
 1.439250000000e-05  6.000000000000e-01  5.998525019121e-01 -2.579000838923e-04 
 1.439750000000e-05  6.000000000000e-01  5.998525019072e-01 -2.578622005108e-04 
