 time                v(signal)           v(out)              i(vdd)             
 8.127500000000e-06  5.000000000000e-01  4.982063001953e-01 -2.576313169643e-04 
 8.132500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576309292669e-04 
 8.137500000000e-06  5.000000000000e-01  4.982063001948e-01 -2.576313169692e-04 
 8.142500000000e-06  5.000000000000e-01  4.982063001934e-01 -2.576309292741e-04 
 8.147500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576313169606e-04 
 8.152500000000e-06  5.000000000000e-01  4.982063001935e-01 -2.576309292696e-04 
 8.157500000000e-06  5.000000000000e-01  4.982063001949e-01 -2.576313169591e-04 
 8.162500000000e-06  5.000000000000e-01  4.982063001945e-01 -2.576309292785e-04 
 8.167500000000e-06  5.000000000000e-01  4.982063001950e-01 -2.576313169560e-04 
 8.172500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292748e-04 
 8.177500000000e-06  5.000000000000e-01  4.982063001941e-01 -2.576313169649e-04 
 8.182500000000e-06  5.000000000000e-01  4.982063001934e-01 -2.576309292674e-04 
 8.187500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169632e-04 
 8.192500000000e-06  5.000000000000e-01  4.982063001942e-01 -2.576309292682e-04 
 8.197500000000e-06  5.000000000000e-01  4.982063001950e-01 -2.576313169645e-04 
 8.202500000000e-06  5.000000000000e-01  4.982063001940e-01 -2.576309292767e-04 
 8.207500000000e-06  5.000000000000e-01  4.982063001944e-01 -2.576313169599e-04 
 8.212500000000e-06  5.000000000000e-01  4.982063001935e-01 -2.576309292658e-04 
 8.217500000000e-06  5.000000000000e-01  4.982063001944e-01 -2.576313169683e-04 
 8.222500000000e-06  5.000000000000e-01  4.982063001940e-01 -2.576309292625e-04 
 8.227500000000e-06  5.000000000000e-01  4.982063001949e-01 -2.576313169571e-04 
 8.232500000000e-06  5.000000000000e-01  4.982063001941e-01 -2.576309292783e-04 
 8.237500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169688e-04 
 8.242500000000e-06  5.000000000000e-01  4.982063001936e-01 -2.576309292743e-04 
 8.247500000000e-06  5.000000000000e-01  4.982063001944e-01 -2.576313169678e-04 
 8.252500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292579e-04 
 8.257500000000e-06  5.000000000000e-01  4.982063001948e-01 -2.576313169672e-04 
 8.262500000000e-06  5.000000000000e-01  4.982063001941e-01 -2.576309292640e-04 
 8.267500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169616e-04 
 8.272500000000e-06  5.000000000000e-01  4.982063001937e-01 -2.576309292660e-04 
 8.277500000000e-06  5.000000000000e-01  4.982063001944e-01 -2.576313169635e-04 
 8.282500000000e-06  5.000000000000e-01  4.982063001937e-01 -2.576309292628e-04 
 8.287500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169688e-04 
 8.292500000000e-06  5.000000000000e-01  4.982063001941e-01 -2.576309292652e-04 
 8.297500000000e-06  5.000000000000e-01  4.982063001948e-01 -2.576313169592e-04 
 8.302500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292748e-04 
 8.307500000000e-06  5.000000000000e-01  4.982063001945e-01 -2.576313169702e-04 
 8.312500000000e-06  5.000000000000e-01  4.982063001937e-01 -2.576309292643e-04 
 8.317500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169670e-04 
 8.322500000000e-06  5.000000000000e-01  4.982063001940e-01 -2.576309292634e-04 
 8.327500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169792e-04 
 8.332500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292706e-04 
 8.337500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169707e-04 
 8.342500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292646e-04 
 8.347500000000e-06  5.000000000000e-01  4.982063001945e-01 -2.576313169671e-04 
 8.352500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292700e-04 
 8.357500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169736e-04 
 8.362500000000e-06  5.000000000000e-01  4.982063001940e-01 -2.576309292704e-04 
 8.367500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169682e-04 
 8.372500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292683e-04 
 8.377500000000e-06  5.000000000000e-01  4.982063001945e-01 -2.576313169701e-04 
 8.382500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292656e-04 
 8.387500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169718e-04 
 8.392500000000e-06  5.000000000000e-01  4.982063001940e-01 -2.576309292675e-04 
 8.397500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169756e-04 
 8.402500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292678e-04 
 8.407500000000e-06  5.000000000000e-01  4.982063001945e-01 -2.576313169675e-04 
 8.412500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292656e-04 
 8.417500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169757e-04 
 8.422500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292693e-04 
 8.427500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169715e-04 
 8.432500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292636e-04 
 8.437500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169715e-04 
 8.442500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292532e-04 
 8.447500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169747e-04 
 8.452500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292609e-04 
 8.457500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169750e-04 
 8.462500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292649e-04 
 8.467500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169716e-04 
 8.472500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292659e-04 
 8.477500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169732e-04 
 8.482500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292651e-04 
 8.487500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169695e-04 
 8.492500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292621e-04 
 8.497500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169757e-04 
 8.502500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292647e-04 
 8.507500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169734e-04 
 8.512500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292585e-04 
 8.517500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169672e-04 
 8.522500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292611e-04 
 8.527500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169719e-04 
 8.532500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292624e-04 
 8.537500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169758e-04 
 8.542500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292565e-04 
 8.547500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169733e-04 
 8.552500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292532e-04 
 8.557500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169715e-04 
 8.562500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292596e-04 
 8.567500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169846e-04 
 8.572500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292519e-04 
 8.577500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169796e-04 
 8.582500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292505e-04 
 8.587500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169737e-04 
 8.592500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292536e-04 
 8.597500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169789e-04 
 8.602500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292545e-04 
 8.607500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169779e-04 
 8.612500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292445e-04 
 8.617500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169824e-04 
 8.622500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292558e-04 
 8.627500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169788e-04 
 8.632500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292531e-04 
 8.637500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169759e-04 
 8.642500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292599e-04 
 8.647500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169709e-04 
 8.652500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292537e-04 
 8.657500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169746e-04 
 8.662500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292610e-04 
 8.667500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169776e-04 
 8.672500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292550e-04 
 8.677500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169879e-04 
 8.682500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292515e-04 
 8.687500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169851e-04 
 8.692500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292474e-04 
 8.697500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169796e-04 
 8.702500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292511e-04 
 8.707500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169782e-04 
 8.712500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292465e-04 
 8.717500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169863e-04 
 8.722500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292532e-04 
 8.727500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169762e-04 
 8.732500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292514e-04 
 8.737500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169826e-04 
 8.742500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292515e-04 
 8.747500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169829e-04 
 8.752500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292492e-04 
 8.757500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169831e-04 
 8.762500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292509e-04 
 8.767500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169762e-04 
 8.772500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292519e-04 
 8.777500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169783e-04 
 8.782500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292485e-04 
 8.787500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169772e-04 
 8.792500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292562e-04 
 8.797500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169820e-04 
 8.802500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292485e-04 
 8.807500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169832e-04 
 8.812500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292506e-04 
 8.817500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169842e-04 
 8.822500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292541e-04 
 8.827500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169825e-04 
 8.832500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292473e-04 
 8.837500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169807e-04 
 8.842500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292526e-04 
 8.847500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169808e-04 
 8.852500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292505e-04 
 8.857500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169851e-04 
 8.862500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292501e-04 
 8.867500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169847e-04 
 8.872500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292461e-04 
 8.877500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169826e-04 
 8.882500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292486e-04 
 8.887500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169882e-04 
 8.892500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292490e-04 
 8.897500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169882e-04 
 8.902500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292481e-04 
 8.907500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169831e-04 
 8.912500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292507e-04 
 8.917500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169876e-04 
 8.922500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292482e-04 
 8.927500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169848e-04 
 8.932500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292482e-04 
 8.937500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169853e-04 
 8.942500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292494e-04 
 8.947500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169852e-04 
 8.952500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292500e-04 
 8.957500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169828e-04 
 8.962500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292512e-04 
 8.967500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169817e-04 
 8.972500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292507e-04 
 8.977500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169925e-04 
 8.982500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292482e-04 
 8.987500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169947e-04 
 8.992500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292487e-04 
 8.997500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169904e-04 
 9.002500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292434e-04 
 9.007500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169891e-04 
 9.012500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292450e-04 
 9.017500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169851e-04 
 9.022500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292521e-04 
 9.027500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169835e-04 
 9.032500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292521e-04 
 9.037500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169860e-04 
 9.042500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292478e-04 
 9.047500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169870e-04 
 9.052500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292520e-04 
 9.057500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169871e-04 
 9.062500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292494e-04 
 9.067500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169851e-04 
 9.072500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292433e-04 
 9.077500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169847e-04 
 9.082500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292484e-04 
 9.087500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169830e-04 
 9.092500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292556e-04 
 9.097500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169815e-04 
 9.102500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292501e-04 
 9.107500000000e-06  5.000000000000e-01  4.982063001947e-01 -2.576313169921e-04 
 9.112500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292493e-04 
 9.117500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169929e-04 
 9.122500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292471e-04 
 9.127500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169883e-04 
 9.132500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292495e-04 
 9.137500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169915e-04 
 9.142500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292527e-04 
 9.147500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169927e-04 
 9.152500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292510e-04 
 9.157500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169911e-04 
 9.162500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292498e-04 
 9.167500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169858e-04 
 9.172500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292507e-04 
 9.177500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169904e-04 
 9.182500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292448e-04 
 9.187500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169942e-04 
 9.192500000000e-06  5.000000000000e-01  4.982063001938e-01 -2.576309292429e-04 
 9.197500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169875e-04 
 9.202500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292463e-04 
 9.207500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169887e-04 
 9.212500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292469e-04 
 9.217500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169883e-04 
 9.222500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292447e-04 
 9.227500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169955e-04 
 9.232500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292446e-04 
 9.237500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169954e-04 
 9.242500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292320e-04 
 9.247500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169917e-04 
 9.252500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292399e-04 
 9.257500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169976e-04 
 9.262500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292407e-04 
 9.267500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169887e-04 
 9.272500000000e-06  5.000000000000e-01  4.982063001939e-01 -2.576309292424e-04 
 9.277500000000e-06  5.000000000000e-01  4.982063001946e-01 -2.576313169892e-04 
