 time                v(signal)           v(out)              i(vdd)             
 1.639250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809902311188e-04 
 1.639750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811190647529e-04 
 1.640250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809902194414e-04 
 1.640750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811190764889e-04 
 1.641250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809902077431e-04 
 1.641750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811190881846e-04 
 1.642250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901960579e-04 
 1.642750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811190998405e-04 
 1.643250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901843602e-04 
 1.643750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811191114925e-04 
 1.644250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901726859e-04 
 1.644750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811191231907e-04 
 1.645250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901610325e-04 
 1.645750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811191349179e-04 
 1.646250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901493469e-04 
 1.646750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811191465765e-04 
 1.647250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901376377e-04 
 1.647750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811191582267e-04 
 1.648250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901259660e-04 
 1.648750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811191699093e-04 
 1.649250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901142818e-04 
 1.649750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811191815739e-04 
 1.650250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809901026357e-04 
 1.650750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811191932927e-04 
 1.651250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809900909175e-04 
 1.651750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811192049600e-04 
 1.652250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809900792093e-04 
 1.652750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811192165809e-04 
 1.653250000000e-05  6.000000000000e-01  5.998805391226e-01 -6.809900675406e-04 
 1.653750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811192283475e-04 
 1.654250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809900558847e-04 
 1.654750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811192399455e-04 
 1.655250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809900442203e-04 
 1.655750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811192516694e-04 
 1.656250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809900326284e-04 
 1.656750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811192633581e-04 
 1.657250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809900208377e-04 
 1.657750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811192749989e-04 
 1.658250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809900091655e-04 
 1.658750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811192866833e-04 
 1.659250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899975598e-04 
 1.659750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811192983423e-04 
 1.660250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899859107e-04 
 1.660750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193100500e-04 
 1.661250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899742331e-04 
 1.661750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193217044e-04 
 1.662250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899624998e-04 
 1.662750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193333642e-04 
 1.663250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899508873e-04 
 1.663750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193449877e-04 
 1.664250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899391418e-04 
 1.664750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193566974e-04 
 1.665250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899275198e-04 
 1.665750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193683776e-04 
 1.666250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809899158771e-04 
 1.666750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193799965e-04 
 1.667250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809899041959e-04 
 1.667750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811193917197e-04 
 1.668250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898925202e-04 
 1.668750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811194033169e-04 
 1.669250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898808613e-04 
 1.669750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811194150154e-04 
 1.670250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898692324e-04 
 1.670750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811194266438e-04 
 1.671250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898575361e-04 
 1.671750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811194383176e-04 
 1.672250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898458915e-04 
 1.672750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811194499928e-04 
 1.673250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898341962e-04 
 1.673750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811194616156e-04 
 1.674250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898225742e-04 
 1.674750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811194733333e-04 
 1.675250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809898108853e-04 
 1.675750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811194849593e-04 
 1.676250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809897992480e-04 
 1.676750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811194966325e-04 
 1.677250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809897876025e-04 
 1.677750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811195082757e-04 
 1.678250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809897759951e-04 
 1.678750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811195199273e-04 
 1.679250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809897643419e-04 
 1.679750000000e-05  6.000000000000e-01  5.998805390401e-01 -6.811195315481e-04 
 1.680250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809897526390e-04 
 1.680750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811195431991e-04 
 1.681250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809897410056e-04 
 1.681750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811195548856e-04 
 1.682250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809897293730e-04 
 1.682750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811195665307e-04 
 1.683250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809897176890e-04 
 1.683750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811195781695e-04 
 1.684250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809897060385e-04 
 1.684750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811195898077e-04 
 1.685250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809896943861e-04 
 1.685750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196014842e-04 
 1.686250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809896827473e-04 
 1.686750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196130984e-04 
 1.687250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809896711356e-04 
 1.687750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196247634e-04 
 1.688250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809896594846e-04 
 1.688750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196363998e-04 
 1.689250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809896477922e-04 
 1.689750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196480679e-04 
 1.690250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809896361973e-04 
 1.690750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196597141e-04 
 1.691250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809896245344e-04 
 1.691750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196712915e-04 
 1.692250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809896128818e-04 
 1.692750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196829375e-04 
 1.693250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809896012373e-04 
 1.693750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811196946096e-04 
 1.694250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809895895773e-04 
 1.694750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811197062590e-04 
 1.695250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809895779875e-04 
 1.695750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811197178972e-04 
 1.696250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809895663628e-04 
 1.696750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811197295237e-04 
 1.697250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809895546977e-04 
 1.697750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811197411556e-04 
 1.698250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809895430337e-04 
 1.698750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811197527996e-04 
 1.699250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809895314039e-04 
 1.699750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811197644706e-04 
 1.700250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809895197992e-04 
 1.700750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811197760787e-04 
 1.701250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809895081577e-04 
 1.701750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811197877377e-04 
 1.702250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809894965435e-04 
 1.702750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811197993589e-04 
 1.703250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809894848584e-04 
 1.703750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811198109414e-04 
 1.704250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809894732979e-04 
 1.704750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811198226236e-04 
 1.705250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809894616015e-04 
 1.705750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811198342414e-04 
 1.706250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809894500018e-04 
 1.706750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811198458709e-04 
 1.707250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809894383752e-04 
 1.707750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811198574499e-04 
 1.708250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809894267326e-04 
 1.708750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811198691375e-04 
 1.709250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809894151024e-04 
 1.709750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811198807477e-04 
 1.710250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809894034991e-04 
 1.710750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811198923668e-04 
 1.711250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809893918895e-04 
 1.711750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811199039889e-04 
 1.712250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809893802484e-04 
 1.712750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811199155930e-04 
 1.713250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809893686199e-04 
 1.713750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811199272391e-04 
 1.714250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809893569737e-04 
 1.714750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811199388084e-04 
 1.715250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809893453754e-04 
 1.715750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811199504815e-04 
 1.716250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809893337345e-04 
 1.716750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811199621091e-04 
 1.717250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809893221515e-04 
 1.717750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811199737086e-04 
 1.718250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809893105264e-04 
 1.718750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811199852897e-04 
 1.719250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809892989054e-04 
 1.719750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811199969203e-04 
 1.720250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809892873282e-04 
 1.720750000000e-05  6.000000000000e-01  5.998805390402e-01 -6.811200085524e-04 
 1.721250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809892756438e-04 
 1.721750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811200201475e-04 
 1.722250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809892640987e-04 
 1.722750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811200318155e-04 
 1.723250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809892524412e-04 
 1.723750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811200433883e-04 
 1.724250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809892408257e-04 
 1.724750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811200550692e-04 
 1.725250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809892292396e-04 
 1.725750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811200666428e-04 
 1.726250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809892176306e-04 
 1.726750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811200782486e-04 
 1.727250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809892060063e-04 
 1.727750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811200898678e-04 
 1.728250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891943595e-04 
 1.728750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201014558e-04 
 1.729250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891827911e-04 
 1.729750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201130685e-04 
 1.730250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891711568e-04 
 1.730750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201246495e-04 
 1.731250000000e-05  6.000000000000e-01  5.998805391225e-01 -6.809891595848e-04 
 1.731750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201362448e-04 
 1.732250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891479821e-04 
 1.732750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201478713e-04 
 1.733250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891363815e-04 
 1.733750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201594300e-04 
 1.734250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891247566e-04 
 1.734750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201710893e-04 
 1.735250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891131657e-04 
 1.735750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201827267e-04 
 1.736250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809891015493e-04 
 1.736750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811201942926e-04 
 1.737250000000e-05  6.000000000000e-01  5.998805391223e-01 -6.809890899965e-04 
 1.737750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811202058988e-04 
 1.738250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809890783628e-04 
 1.738750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811202175360e-04 
 1.739250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809890667350e-04 
 1.739750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811202291198e-04 
 1.740250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809890551692e-04 
 1.740750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811202406917e-04 
 1.741250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809890435678e-04 
 1.741750000000e-05  6.000000000000e-01  5.998805390404e-01 -6.811202523020e-04 
 1.742250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809890319635e-04 
 1.742750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811202638610e-04 
 1.743250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809890203873e-04 
 1.743750000000e-05  6.000000000000e-01  5.998805390404e-01 -6.811202754776e-04 
 1.744250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809890087492e-04 
 1.744750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811202870552e-04 
 1.745250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889971379e-04 
 1.745750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811202986562e-04 
 1.746250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889855765e-04 
 1.746750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203102677e-04 
 1.747250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889740086e-04 
 1.747750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203218609e-04 
 1.748250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889623700e-04 
 1.748750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203334934e-04 
 1.749250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889508738e-04 
 1.749750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203450166e-04 
 1.750250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889391631e-04 
 1.750750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203566048e-04 
 1.751250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889276660e-04 
 1.751750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203682093e-04 
 1.752250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889160790e-04 
 1.752750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203797887e-04 
 1.753250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809889044691e-04 
 1.753750000000e-05  6.000000000000e-01  5.998805390403e-01 -6.811203914221e-04 
 1.754250000000e-05  6.000000000000e-01  5.998805391224e-01 -6.809888928856e-04 
