 time                v(signal)           v(out)              i(vdd)             
 1.460750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562424136e-04 
 1.461250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552942817e-04 
 1.461750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562500082e-04 
 1.462250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552867228e-04 
 1.462750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562576493e-04 
 1.463250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552790818e-04 
 1.463750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562651832e-04 
 1.464250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552714919e-04 
 1.464750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562727413e-04 
 1.465250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552639141e-04 
 1.465750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562803020e-04 
 1.466250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552562954e-04 
 1.466750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562879432e-04 
 1.467250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552487381e-04 
 1.467750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646562955030e-04 
 1.468250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552411587e-04 
 1.468750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563031128e-04 
 1.469250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552335823e-04 
 1.469750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563107149e-04 
 1.470250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552259368e-04 
 1.470750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563182897e-04 
 1.471250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552183805e-04 
 1.471750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563258993e-04 
 1.472250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552108064e-04 
 1.472750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563334528e-04 
 1.473250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645552032321e-04 
 1.473750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563410538e-04 
 1.474250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551956222e-04 
 1.474750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563486409e-04 
 1.475250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551880770e-04 
 1.475750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563562292e-04 
 1.476250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551805208e-04 
 1.476750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563637625e-04 
 1.477250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551728881e-04 
 1.477750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563713705e-04 
 1.478250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551653381e-04 
 1.478750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563789041e-04 
 1.479250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551577369e-04 
 1.479750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563864934e-04 
 1.480250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551501746e-04 
 1.480750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646563941591e-04 
 1.481250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551425769e-04 
 1.481750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564016943e-04 
 1.482250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551349960e-04 
 1.482750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564092473e-04 
 1.483250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551273794e-04 
 1.483750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564168478e-04 
 1.484250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551198075e-04 
 1.484750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564243474e-04 
 1.485250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551122302e-04 
 1.485750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564320154e-04 
 1.486250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645551047079e-04 
 1.486750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564395609e-04 
 1.487250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550971139e-04 
 1.487750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564471409e-04 
 1.488250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550895309e-04 
 1.488750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564547196e-04 
 1.489250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550819823e-04 
 1.489750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564622897e-04 
 1.490250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550743652e-04 
 1.490750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564698848e-04 
 1.491250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550667961e-04 
 1.491750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564774217e-04 
 1.492250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550592666e-04 
 1.492750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564850014e-04 
 1.493250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550516351e-04 
 1.493750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646564925773e-04 
 1.494250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550440675e-04 
 1.494750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565001649e-04 
 1.495250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550365077e-04 
 1.495750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565077654e-04 
 1.496250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550289612e-04 
 1.496750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565152851e-04 
 1.497250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550213374e-04 
 1.497750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565228886e-04 
 1.498250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550138040e-04 
 1.498750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565304793e-04 
 1.499250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645550061979e-04 
 1.499750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565380524e-04 
 1.500250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549986844e-04 
 1.500750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565455958e-04 
 1.501250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549910899e-04 
 1.501750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565531758e-04 
 1.502250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549835021e-04 
 1.502750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565607345e-04 
 1.503250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549759512e-04 
 1.503750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565682673e-04 
 1.504250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549684037e-04 
 1.504750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565757954e-04 
 1.505250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549608281e-04 
 1.505750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565834270e-04 
 1.506250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549532516e-04 
 1.506750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565909911e-04 
 1.507250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549456593e-04 
 1.507750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646565985309e-04 
 1.508250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549381263e-04 
 1.508750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566060668e-04 
 1.509250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549305985e-04 
 1.509750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566136417e-04 
 1.510250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549230307e-04 
 1.510750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566212226e-04 
 1.511250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549154581e-04 
 1.511750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566287903e-04 
 1.512250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549079105e-04 
 1.512750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566363618e-04 
 1.513250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645549003301e-04 
 1.513750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566439420e-04 
 1.514250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548927681e-04 
 1.514750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566515089e-04 
 1.515250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548851937e-04 
 1.515750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566590147e-04 
 1.516250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548776342e-04 
 1.516750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566665822e-04 
 1.517250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548700801e-04 
 1.517750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566741504e-04 
 1.518250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548625217e-04 
 1.518750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566817357e-04 
 1.519250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548549834e-04 
 1.519750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566892825e-04 
 1.520250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548474352e-04 
 1.520750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646566967858e-04 
 1.521250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548398698e-04 
 1.521750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567043822e-04 
 1.522250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548323009e-04 
 1.522750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567118967e-04 
 1.523250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548247136e-04 
 1.523750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567194940e-04 
 1.524250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645548171970e-04 
 1.524750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567270268e-04 
 1.525250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645548096396e-04 
 1.525750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567346161e-04 
 1.526250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645548021006e-04 
 1.526750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567421520e-04 
 1.527250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645547945202e-04 
 1.527750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567497410e-04 
 1.528250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645547869088e-04 
 1.528750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567573335e-04 
 1.529250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547794127e-04 
 1.529750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567648075e-04 
 1.530250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547718552e-04 
 1.530750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567723876e-04 
 1.531250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547643291e-04 
 1.531750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567799173e-04 
 1.532250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547567329e-04 
 1.532750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646567874877e-04 
 1.533250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547492052e-04 
 1.533750000000e-05  6.000000000000e-01  5.998959340677e-01 -4.646567950267e-04 
 1.534250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547417033e-04 
 1.534750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568025849e-04 
 1.535250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547341032e-04 
 1.535750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568101121e-04 
 1.536250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645547265521e-04 
 1.536750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568176516e-04 
 1.537250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645547190154e-04 
 1.537750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568252544e-04 
 1.538250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645547114776e-04 
 1.538750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568327849e-04 
 1.539250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645547039448e-04 
 1.539750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568403025e-04 
 1.540250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645546964089e-04 
 1.540750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568478673e-04 
 1.541250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645546888232e-04 
 1.541750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568554371e-04 
 1.542250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645546812529e-04 
 1.542750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568629274e-04 
 1.543250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645546737171e-04 
 1.543750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568704823e-04 
 1.544250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645546661459e-04 
 1.544750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568780038e-04 
 1.545250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645546586151e-04 
 1.545750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568855976e-04 
 1.546250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645546510813e-04 
 1.546750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646568931577e-04 
 1.547250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645546435539e-04 
 1.547750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569007035e-04 
 1.548250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645546360375e-04 
 1.548750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569081941e-04 
 1.549250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645546285235e-04 
 1.549750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569157703e-04 
 1.550250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645546209305e-04 
 1.550750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569232605e-04 
 1.551250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645546134630e-04 
 1.551750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569308372e-04 
 1.552250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645546058942e-04 
 1.552750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569384174e-04 
 1.553250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645545983454e-04 
 1.553750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569458934e-04 
 1.554250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645545907818e-04 
 1.554750000000e-05  6.000000000000e-01  5.998959340677e-01 -4.646569534006e-04 
 1.555250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645545832442e-04 
 1.555750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569609497e-04 
 1.556250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645545757254e-04 
 1.556750000000e-05  6.000000000000e-01  5.998959340677e-01 -4.646569685324e-04 
 1.557250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645545681813e-04 
 1.557750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569760492e-04 
 1.558250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545606213e-04 
 1.558750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569835778e-04 
 1.559250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545530734e-04 
 1.559750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569911494e-04 
 1.560250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545455824e-04 
 1.560750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646569986857e-04 
 1.561250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545380043e-04 
 1.561750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570062031e-04 
 1.562250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545305002e-04 
 1.562750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570137536e-04 
 1.563250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545229817e-04 
 1.563750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570212613e-04 
 1.564250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545154562e-04 
 1.564750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570287721e-04 
 1.565250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545078907e-04 
 1.565750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570363337e-04 
 1.566250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645545003556e-04 
 1.566750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570438418e-04 
 1.567250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645544928069e-04 
 1.567750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570513935e-04 
 1.568250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645544853044e-04 
 1.568750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570589418e-04 
 1.569250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645544777584e-04 
 1.569750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646570664255e-04 
 1.570250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645544702709e-04 
 1.570750000000e-05  6.000000000000e-01  5.998959340677e-01 -4.646570739949e-04 
 1.571250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645544627232e-04 
 1.571750000000e-05  6.000000000000e-01  5.998959340677e-01 -4.646570814964e-04 
 1.572250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645544551812e-04 
 1.572750000000e-05  6.000000000000e-01  5.998959340677e-01 -4.646570890391e-04 
 1.573250000000e-05  6.000000000000e-01  5.998959340765e-01 -4.645544476363e-04 
 1.573750000000e-05  6.000000000000e-01  5.998959340677e-01 -4.646570965984e-04 
 1.574250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645544401150e-04 
 1.574750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646571041027e-04 
 1.575250000000e-05  6.000000000000e-01  5.998959340766e-01 -4.645544326019e-04 
 1.575750000000e-05  6.000000000000e-01  5.998959340678e-01 -4.646571116258e-04 
