 time                v(signal)           v(out)              i(vdd)             
 1.576400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003011e-04 
 1.581400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003192e-04 
 1.586400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002870e-04 
 1.591400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002739e-04 
 1.596400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003183e-04 
 1.601400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002940e-04 
 1.606400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003092e-04 
 1.611400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002933e-04 
 1.616400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002700e-04 
 1.621400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002685e-04 
 1.626400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002783e-04 
 1.631400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003099e-04 
 1.636400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002924e-04 
 1.641400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003094e-04 
 1.646400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003025e-04 
 1.651400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002782e-04 
 1.656400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002808e-04 
 1.661400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002923e-04 
 1.666400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003016e-04 
 1.671400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002664e-04 
 1.676400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002738e-04 
 1.681400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003088e-04 
 1.686400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002731e-04 
 1.691400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003010e-04 
 1.696400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002800e-04 
 1.701400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003188e-04 
 1.706400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003019e-04 
 1.711400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002684e-04 
 1.716400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002699e-04 
 1.721400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002916e-04 
 1.726400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003152e-04 
 1.731400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002649e-04 
 1.736400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002815e-04 
 1.741400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002928e-04 
 1.746400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002893e-04 
 1.751400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002895e-04 
 1.756400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002941e-04 
 1.761400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002962e-04 
 1.766400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003138e-04 
 1.771400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003098e-04 
 1.776400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002798e-04 
 1.781400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002828e-04 
 1.786400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003015e-04 
 1.791400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002828e-04 
 1.796400000000e-06  4.000000000000e-01  3.998580148421e-01 -4.161679002831e-04 
 1.801400000000e-06  4.000000000000e-01  3.998580148421e-01 -4.161679002914e-04 
 1.806400000000e-06  4.000000000000e-01  3.998580148421e-01 -4.161679002793e-04 
 1.811400000000e-06  4.000000000000e-01  3.998580148421e-01 -4.161679003093e-04 
 1.816400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003052e-04 
 1.821400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002667e-04 
 1.826400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003077e-04 
 1.831400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002937e-04 
 1.836400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003012e-04 
 1.841400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003110e-04 
 1.846400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002997e-04 
 1.851400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002713e-04 
 1.856400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002953e-04 
 1.861400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002697e-04 
 1.866400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002933e-04 
 1.871400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003096e-04 
 1.876400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002658e-04 
 1.881400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002747e-04 
 1.886400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002958e-04 
 1.891400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002936e-04 
 1.896400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002892e-04 
 1.901400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002906e-04 
 1.906400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003104e-04 
 1.911400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002694e-04 
 1.916400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002703e-04 
 1.921400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003084e-04 
 1.926400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002790e-04 
 1.931400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002748e-04 
 1.936400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002917e-04 
 1.941400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002937e-04 
 1.946400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002926e-04 
 1.951400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003087e-04 
 1.956400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002690e-04 
 1.961400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003006e-04 
 1.966400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002919e-04 
 1.971400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003077e-04 
 1.976400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002656e-04 
 1.981400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002744e-04 
 1.986400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002967e-04 
 1.991400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002929e-04 
 1.996400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002697e-04 
 2.001400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002734e-04 
 2.006400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003017e-04 
 2.011400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002935e-04 
 2.016400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002817e-04 
 2.021400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003121e-04 
 2.026400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003120e-04 
 2.031400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002799e-04 
 2.036400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002940e-04 
 2.041400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003106e-04 
 2.046400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002927e-04 
 2.051400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002742e-04 
 2.056400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003063e-04 
 2.061400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002783e-04 
 2.066400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002848e-04 
 2.071400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003079e-04 
 2.076400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002797e-04 
 2.081400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002722e-04 
 2.086400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002846e-04 
 2.091400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003116e-04 
 2.096400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002921e-04 
 2.101400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002994e-04 
 2.106400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002853e-04 
 2.111400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003122e-04 
 2.116400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002930e-04 
 2.121400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002828e-04 
 2.126400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002952e-04 
 2.131400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002933e-04 
 2.136400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003017e-04 
 2.141400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002702e-04 
 2.146400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003011e-04 
 2.151400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002812e-04 
 2.156400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003015e-04 
 2.161400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003079e-04 
 2.166400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002687e-04 
 2.171400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003003e-04 
 2.176400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003001e-04 
 2.181400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002788e-04 
 2.186400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002954e-04 
 2.191400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003180e-04 
 2.196400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002737e-04 
 2.201400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002894e-04 
 2.206400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002935e-04 
 2.211400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002931e-04 
 2.216400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002936e-04 
 2.221400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002805e-04 
 2.226400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002803e-04 
 2.231400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003008e-04 
 2.236400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002834e-04 
 2.241400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002811e-04 
 2.246400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002920e-04 
 2.251400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003102e-04 
 2.256400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002693e-04 
 2.261400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003003e-04 
 2.266400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003107e-04 
 2.271400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003155e-04 
 2.276400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003080e-04 
 2.281400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002647e-04 
 2.286400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002785e-04 
 2.291400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003112e-04 
 2.296400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003132e-04 
 2.301400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003038e-04 
 2.306400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002861e-04 
 2.311400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003041e-04 
 2.316400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002933e-04 
 2.321400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003068e-04 
 2.326400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003089e-04 
 2.331400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003075e-04 
 2.336400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002745e-04 
 2.341400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002933e-04 
 2.346400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002814e-04 
 2.351400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002790e-04 
 2.356400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002951e-04 
 2.361400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003018e-04 
 2.366400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003102e-04 
 2.371400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002793e-04 
 2.376400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003008e-04 
 2.381400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002852e-04 
 2.386400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002741e-04 
 2.391400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002798e-04 
 2.396400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003067e-04 
 2.401400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002993e-04 
 2.406400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002790e-04 
 2.411400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002938e-04 
 2.416400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003089e-04 
 2.421400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002693e-04 
 2.426400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002900e-04 
 2.431400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003092e-04 
 2.436400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003032e-04 
 2.441400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003105e-04 
 2.446400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002788e-04 
 2.451400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002917e-04 
 2.456400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003087e-04 
 2.461400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002835e-04 
 2.466400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002998e-04 
 2.471400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002731e-04 
 2.476400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002929e-04 
 2.481400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003077e-04 
 2.486400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002811e-04 
 2.491400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002806e-04 
 2.496400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003108e-04 
 2.501400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002793e-04 
 2.506400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003114e-04 
 2.511400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002941e-04 
 2.516400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002833e-04 
 2.521400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003090e-04 
 2.526400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002732e-04 
 2.531400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002791e-04 
 2.536400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002958e-04 
 2.541400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003095e-04 
 2.546400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002856e-04 
 2.551400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002853e-04 
 2.556400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003107e-04 
 2.561400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002960e-04 
 2.566400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002806e-04 
 2.571400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002846e-04 
 2.576400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003141e-04 
 2.581400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003003e-04 
 2.586400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003006e-04 
 2.591400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002816e-04 
 2.596400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003104e-04 
 2.601400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003022e-04 
 2.606400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002832e-04 
 2.611400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003071e-04 
 2.616400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003061e-04 
 2.621400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002920e-04 
 2.626400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003079e-04 
 2.631400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003100e-04 
 2.636400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002643e-04 
 2.641400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003184e-04 
 2.646400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002947e-04 
 2.651400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002656e-04 
 2.656400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002674e-04 
 2.661400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679003079e-04 
 2.666400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002918e-04 
 2.671400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002968e-04 
 2.676400000000e-06  4.000000000000e-01  3.998580148423e-01 -4.161679002936e-04 
 2.681400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002941e-04 
 2.686400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002928e-04 
 2.691400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002868e-04 
 2.696400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003155e-04 
 2.701400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002889e-04 
 2.706400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003186e-04 
 2.711400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002799e-04 
 2.716400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002805e-04 
 2.721400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003015e-04 
 2.726400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679003105e-04 
 2.731400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002703e-04 
 2.736400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002690e-04 
 2.741400000000e-06  4.000000000000e-01  3.998580148422e-01 -4.161679002900e-04 
