 time                v(signal)           v(out)              i(vdd)             
 1.244250000000e-05  6.000000000000e-01  5.999788279146e-01 -3.209060983549e-04 
 1.244750000000e-05  6.000000000000e-01  5.999788288822e-01 -3.209679519129e-04 
 1.245250000000e-05  6.000000000000e-01  5.999788283255e-01 -3.209060798794e-04 
 1.245750000000e-05  6.000000000000e-01  5.999788261656e-01 -3.209679469723e-04 
 1.246250000000e-05  6.000000000000e-01  5.999788225752e-01 -3.209060666181e-04 
 1.246750000000e-05  6.000000000000e-01  5.999788175131e-01 -3.209679476235e-04 
 1.247250000000e-05  6.000000000000e-01  5.999788111871e-01 -3.209060590650e-04 
 1.247750000000e-05  6.000000000000e-01  5.999788035887e-01 -3.209679537115e-04 
 1.248250000000e-05  6.000000000000e-01  5.999787949550e-01 -3.209060568026e-04 
 1.248750000000e-05  6.000000000000e-01  5.999787853031e-01 -3.209679651593e-04 
 1.249250000000e-05  6.000000000000e-01  5.999787748923e-01 -3.209060597585e-04 
 1.249750000000e-05  6.000000000000e-01  5.999787637576e-01 -3.209679812969e-04 
 1.250250000000e-05  6.000000000000e-01  5.999787521721e-01 -3.209060670464e-04 
 1.250750000000e-05  6.000000000000e-01  5.999787401804e-01 -3.209680015662e-04 
 1.251250000000e-05  6.000000000000e-01  5.999787280607e-01 -3.209060780401e-04 
 1.251750000000e-05  6.000000000000e-01  5.999787158586e-01 -3.209680249949e-04 
 1.252250000000e-05  6.000000000000e-01  5.999787038491e-01 -3.209060917096e-04 
 1.252750000000e-05  6.000000000000e-01  5.999786920703e-01 -3.209680504805e-04 
 1.253250000000e-05  6.000000000000e-01  5.999786807858e-01 -3.209061068487e-04 
 1.253750000000e-05  6.000000000000e-01  5.999786700188e-01 -3.209680770294e-04 
 1.254250000000e-05  6.000000000000e-01  5.999786600144e-01 -3.209061224906e-04 
 1.254750000000e-05  6.000000000000e-01  5.999786507740e-01 -3.209681034289e-04 
 1.255250000000e-05  6.000000000000e-01  5.999786425181e-01 -3.209061375239e-04 
 1.255750000000e-05  6.000000000000e-01  5.999786352214e-01 -3.209681287200e-04 
 1.256250000000e-05  6.000000000000e-01  5.999786290755e-01 -3.209061507981e-04 
 1.256750000000e-05  6.000000000000e-01  5.999786240243e-01 -3.209681517483e-04 
 1.257250000000e-05  6.000000000000e-01  5.999786202278e-01 -3.209061614815e-04 
 1.257750000000e-05  6.000000000000e-01  5.999786175975e-01 -3.209681718898e-04 
 1.258250000000e-05  6.000000000000e-01  5.999786162603e-01 -3.209061688670e-04 
 1.258750000000e-05  6.000000000000e-01  5.999786160951e-01 -3.209681883071e-04 
 1.259250000000e-05  6.000000000000e-01  5.999786171967e-01 -3.209061724013e-04 
 1.259750000000e-05  6.000000000000e-01  5.999786194126e-01 -3.209682008170e-04 
 1.260250000000e-05  6.000000000000e-01  5.999786228077e-01 -3.209061717326e-04 
 1.260750000000e-05  6.000000000000e-01  5.999786272013e-01 -3.209682089371e-04 
 1.261250000000e-05  6.000000000000e-01  5.999786326321e-01 -3.209061667921e-04 
 1.261750000000e-05  6.000000000000e-01  5.999786388955e-01 -3.209682128856e-04 
 1.262250000000e-05  6.000000000000e-01  5.999786460092e-01 -3.209061577482e-04 
 1.262750000000e-05  6.000000000000e-01  5.999786537499e-01 -3.209682127997e-04 
 1.263250000000e-05  6.000000000000e-01  5.999786621198e-01 -3.209061448246e-04 
 1.263750000000e-05  6.000000000000e-01  5.999786708837e-01 -3.209682090971e-04 
 1.264250000000e-05  6.000000000000e-01  5.999786800348e-01 -3.209061286483e-04 
 1.264750000000e-05  6.000000000000e-01  5.999786893320e-01 -3.209682025229e-04 
 1.265250000000e-05  6.000000000000e-01  5.999786987663e-01 -3.209061098543e-04 
 1.265750000000e-05  6.000000000000e-01  5.999787080977e-01 -3.209681937460e-04 
 1.266250000000e-05  6.000000000000e-01  5.999787173212e-01 -3.209060892228e-04 
 1.266750000000e-05  6.000000000000e-01  5.999787262042e-01 -3.209681834103e-04 
 1.267250000000e-05  6.000000000000e-01  5.999787347520e-01 -3.209060675410e-04 
 1.267750000000e-05  6.000000000000e-01  5.999787427449e-01 -3.209681725695e-04 
 1.268250000000e-05  6.000000000000e-01  5.999787502039e-01 -3.209060458207e-04 
 1.268750000000e-05  6.000000000000e-01  5.999787569272e-01 -3.209681620606e-04 
 1.269250000000e-05  6.000000000000e-01  5.999787629557e-01 -3.209060248337e-04 
 1.269750000000e-05  6.000000000000e-01  5.999787681092e-01 -3.209681526931e-04 
 1.270250000000e-05  6.000000000000e-01  5.999787724515e-01 -3.209060052875e-04 
 1.270750000000e-05  6.000000000000e-01  5.999787758267e-01 -3.209681451020e-04 
 1.271250000000e-05  6.000000000000e-01  5.999787783234e-01 -3.209059879029e-04 
 1.271750000000e-05  6.000000000000e-01  5.999787798109e-01 -3.209681399434e-04 
 1.272250000000e-05  6.000000000000e-01  5.999787804032e-01 -3.209059733018e-04 
 1.272750000000e-05  6.000000000000e-01  5.999787799948e-01 -3.209681377576e-04 
 1.273250000000e-05  6.000000000000e-01  5.999787787242e-01 -3.209059616613e-04 
 1.273750000000e-05  6.000000000000e-01  5.999787765095e-01 -3.209681386772e-04 
 1.274250000000e-05  6.000000000000e-01  5.999787735116e-01 -3.209059532876e-04 
 1.274750000000e-05  6.000000000000e-01  5.999787696696e-01 -3.209681429711e-04 
 1.275250000000e-05  6.000000000000e-01  5.999787651639e-01 -3.209059482008e-04 
 1.275750000000e-05  6.000000000000e-01  5.999787599508e-01 -3.209681504928e-04 
 1.276250000000e-05  6.000000000000e-01  5.999787542260e-01 -3.209059462715e-04 
 1.276750000000e-05  6.000000000000e-01  5.999787479590e-01 -3.209681609563e-04 
 1.277250000000e-05  6.000000000000e-01  5.999787413561e-01 -3.209059472742e-04 
 1.277750000000e-05  6.000000000000e-01  5.999787343948e-01 -3.209681741529e-04 
 1.278250000000e-05  6.000000000000e-01  5.999787272871e-01 -3.209059506002e-04 
 1.278750000000e-05  6.000000000000e-01  5.999787200137e-01 -3.209681894644e-04 
 1.279250000000e-05  6.000000000000e-01  5.999787127869e-01 -3.209059558276e-04 
 1.279750000000e-05  6.000000000000e-01  5.999787055853e-01 -3.209682063770e-04 
 1.280250000000e-05  6.000000000000e-01  5.999786986168e-01 -3.209059623298e-04 
 1.280750000000e-05  6.000000000000e-01  5.999786918531e-01 -3.209682241304e-04 
 1.281250000000e-05  6.000000000000e-01  5.999786854931e-01 -3.209059693822e-04 
 1.281750000000e-05  6.000000000000e-01  5.999786794974e-01 -3.209682422418e-04 
 1.282250000000e-05  6.000000000000e-01  5.999786740520e-01 -3.209059763373e-04 
 1.282750000000e-05  6.000000000000e-01  5.999786691028e-01 -3.209682599119e-04 
 1.283250000000e-05  6.000000000000e-01  5.999786648195e-01 -3.209059826941e-04 
 1.283750000000e-05  6.000000000000e-01  5.999786611311e-01 -3.209682765777e-04 
 1.284250000000e-05  6.000000000000e-01  5.999786581889e-01 -3.209059876782e-04 
 1.284750000000e-05  6.000000000000e-01  5.999786559027e-01 -3.209682916247e-04 
 1.285250000000e-05  6.000000000000e-01  5.999786544047e-01 -3.209059908546e-04 
 1.285750000000e-05  6.000000000000e-01  5.999786535851e-01 -3.209683047783e-04 
 1.286250000000e-05  6.000000000000e-01  5.999786535565e-01 -3.209059919316e-04 
 1.286750000000e-05  6.000000000000e-01  5.999786541899e-01 -3.209683156093e-04 
 1.287250000000e-05  6.000000000000e-01  5.999786555794e-01 -3.209059905408e-04 
 1.287750000000e-05  6.000000000000e-01  5.999786575781e-01 -3.209683239023e-04 
 1.288250000000e-05  6.000000000000e-01  5.999786602632e-01 -3.209059866085e-04 
 1.288750000000e-05  6.000000000000e-01  5.999786634725e-01 -3.209683296555e-04 
 1.289250000000e-05  6.000000000000e-01  5.999786672690e-01 -3.209059801456e-04 
 1.289750000000e-05  6.000000000000e-01  5.999786714777e-01 -3.209683329806e-04 
 1.290250000000e-05  6.000000000000e-01  5.999786761507e-01 -3.209059713154e-04 
 1.290750000000e-05  6.000000000000e-01  5.999786811040e-01 -3.209683340195e-04 
 1.291250000000e-05  6.000000000000e-01  5.999786863824e-01 -3.209059603982e-04 
 1.291750000000e-05  6.000000000000e-01  5.999786917966e-01 -3.209683330549e-04 
 1.292250000000e-05  6.000000000000e-01  5.999786973881e-01 -3.209059476503e-04 
 1.292750000000e-05  6.000000000000e-01  5.999787029664e-01 -3.209683305837e-04 
 1.293250000000e-05  6.000000000000e-01  5.999787085735e-01 -3.209059335700e-04 
 1.293750000000e-05  6.000000000000e-01  5.999787140214e-01 -3.209683269700e-04 
 1.294250000000e-05  6.000000000000e-01  5.999787193567e-01 -3.209059187875e-04 
 1.294750000000e-05  6.000000000000e-01  5.999787243975e-01 -3.209683228245e-04 
 1.295250000000e-05  6.000000000000e-01  5.999787291983e-01 -3.209059035768e-04 
 1.295750000000e-05  6.000000000000e-01  5.999787335864e-01 -3.209683186015e-04 
 1.296250000000e-05  6.000000000000e-01  5.999787376269e-01 -3.209058885631e-04 
 1.296750000000e-05  6.000000000000e-01  5.999787411593e-01 -3.209683148624e-04 
 1.297250000000e-05  6.000000000000e-01  5.999787442615e-01 -3.209058742318e-04 
 1.297750000000e-05  6.000000000000e-01  5.999787467867e-01 -3.209683119664e-04 
 1.298250000000e-05  6.000000000000e-01  5.999787488273e-01 -3.209058610245e-04 
 1.298750000000e-05  6.000000000000e-01  5.999787502511e-01 -3.209683103048e-04 
 1.299250000000e-05  6.000000000000e-01  5.999787511658e-01 -3.209058492186e-04 
 1.299750000000e-05  6.000000000000e-01  5.999787514543e-01 -3.209683103621e-04 
 1.300250000000e-05  6.000000000000e-01  5.999787512391e-01 -3.209058392316e-04 
 1.300750000000e-05  6.000000000000e-01  5.999787504179e-01 -3.209683122585e-04 
 1.301250000000e-05  6.000000000000e-01  5.999787491272e-01 -3.209058310648e-04 
 1.301750000000e-05  6.000000000000e-01  5.999787472780e-01 -3.209683160212e-04 
 1.302250000000e-05  6.000000000000e-01  5.999787450193e-01 -3.209058249577e-04 
 1.302750000000e-05  6.000000000000e-01  5.999787422737e-01 -3.209683217333e-04 
 1.303250000000e-05  6.000000000000e-01  5.999787392005e-01 -3.209058206902e-04 
 1.303750000000e-05  6.000000000000e-01  5.999787357312e-01 -3.209683294152e-04 
 1.304250000000e-05  6.000000000000e-01  5.999787320329e-01 -3.209058182039e-04 
 1.304750000000e-05  6.000000000000e-01  5.999787280437e-01 -3.209683386433e-04 
 1.305250000000e-05  6.000000000000e-01  5.999787239352e-01 -3.209058173855e-04 
 1.305750000000e-05  6.000000000000e-01  5.999787196487e-01 -3.209683494512e-04 
 1.306250000000e-05  6.000000000000e-01  5.999787153578e-01 -3.209058177728e-04 
 1.306750000000e-05  6.000000000000e-01  5.999787110039e-01 -3.209683613035e-04 
 1.307250000000e-05  6.000000000000e-01  5.999787067596e-01 -3.209058191514e-04 
 1.307750000000e-05  6.000000000000e-01  5.999787025633e-01 -3.209683739054e-04 
 1.308250000000e-05  6.000000000000e-01  5.999786985833e-01 -3.209058210705e-04 
 1.308750000000e-05  6.000000000000e-01  5.999786947530e-01 -3.209683868918e-04 
 1.309250000000e-05  6.000000000000e-01  5.999786912339e-01 -3.209058230620e-04 
 1.309750000000e-05  6.000000000000e-01  5.999786879514e-01 -3.209683997291e-04 
 1.310250000000e-05  6.000000000000e-01  5.999786850585e-01 -3.209058248754e-04 
 1.310750000000e-05  6.000000000000e-01  5.999786824709e-01 -3.209684122258e-04 
 1.311250000000e-05  6.000000000000e-01  5.999786803313e-01 -3.209058260840e-04 
 1.311750000000e-05  6.000000000000e-01  5.999786785446e-01 -3.209684239406e-04 
 1.312250000000e-05  6.000000000000e-01  5.999786772419e-01 -3.209058263560e-04 
 1.312750000000e-05  6.000000000000e-01  5.999786763168e-01 -3.209684345556e-04 
 1.313250000000e-05  6.000000000000e-01  5.999786758887e-01 -3.209058253862e-04 
 1.313750000000e-05  6.000000000000e-01  5.999786758394e-01 -3.209684438279e-04 
 1.314250000000e-05  6.000000000000e-01  5.999786762770e-01 -3.209058230803e-04 
 1.314750000000e-05  6.000000000000e-01  5.999786770722e-01 -3.209684517271e-04 
 1.315250000000e-05  6.000000000000e-01  5.999786783225e-01 -3.209058192524e-04 
 1.315750000000e-05  6.000000000000e-01  5.999786798887e-01 -3.209684581691e-04 
 1.316250000000e-05  6.000000000000e-01  5.999786818589e-01 -3.209058139561e-04 
 1.316750000000e-05  6.000000000000e-01  5.999786840855e-01 -3.209684629577e-04 
 1.317250000000e-05  6.000000000000e-01  5.999786866492e-01 -3.209058071847e-04 
 1.317750000000e-05  6.000000000000e-01  5.999786893959e-01 -3.209684664397e-04 
 1.318250000000e-05  6.000000000000e-01  5.999786924009e-01 -3.209057990437e-04 
 1.318750000000e-05  6.000000000000e-01  5.999786955058e-01 -3.209684685744e-04 
 1.319250000000e-05  6.000000000000e-01  5.999786987827e-01 -3.209057897222e-04 
 1.319750000000e-05  6.000000000000e-01  5.999787020714e-01 -3.209684697181e-04 
 1.320250000000e-05  6.000000000000e-01  5.999787054432e-01 -3.209057794906e-04 
 1.320750000000e-05  6.000000000000e-01  5.999787087383e-01 -3.209684700622e-04 
 1.321250000000e-05  6.000000000000e-01  5.999787120297e-01 -3.209057686984e-04 
 1.321750000000e-05  6.000000000000e-01  5.999787151601e-01 -3.209684699130e-04 
 1.322250000000e-05  6.000000000000e-01  5.999787182063e-01 -3.209057574944e-04 
 1.322750000000e-05  6.000000000000e-01  5.999787210156e-01 -3.209684695998e-04 
 1.323250000000e-05  6.000000000000e-01  5.999787236705e-01 -3.209057462588e-04 
 1.323750000000e-05  6.000000000000e-01  5.999787260247e-01 -3.209684693404e-04 
 1.324250000000e-05  6.000000000000e-01  5.999787281677e-01 -3.209057352920e-04 
 1.324750000000e-05  6.000000000000e-01  5.999787299611e-01 -3.209684695295e-04 
 1.325250000000e-05  6.000000000000e-01  5.999787315025e-01 -3.209057247762e-04 
 1.325750000000e-05  6.000000000000e-01  5.999787326620e-01 -3.209684703998e-04 
 1.326250000000e-05  6.000000000000e-01  5.999787335462e-01 -3.209057151614e-04 
 1.326750000000e-05  6.000000000000e-01  5.999787340342e-01 -3.209684721237e-04 
 1.327250000000e-05  6.000000000000e-01  5.999787342416e-01 -3.209057064448e-04 
 1.327750000000e-05  6.000000000000e-01  5.999787340564e-01 -3.209684748565e-04 
 1.328250000000e-05  6.000000000000e-01  5.999787336027e-01 -3.209056988091e-04 
 1.328750000000e-05  6.000000000000e-01  5.999787327771e-01 -3.209684787428e-04 
 1.329250000000e-05  6.000000000000e-01  5.999787317116e-01 -3.209056924436e-04 
 1.329750000000e-05  6.000000000000e-01  5.999787303102e-01 -3.209684838612e-04 
 1.330250000000e-05  6.000000000000e-01  5.999787287118e-01 -3.209056871780e-04 
 1.330750000000e-05  6.000000000000e-01  5.999787268265e-01 -3.209684899955e-04 
 1.331250000000e-05  6.000000000000e-01  5.999787247986e-01 -3.209056829999e-04 
 1.331750000000e-05  6.000000000000e-01  5.999787225426e-01 -3.209684973668e-04 
 1.332250000000e-05  6.000000000000e-01  5.999787202067e-01 -3.209056798580e-04 
 1.332750000000e-05  6.000000000000e-01  5.999787177083e-01 -3.209685055466e-04 
 1.333250000000e-05  6.000000000000e-01  5.999787151974e-01 -3.209056775743e-04 
 1.333750000000e-05  6.000000000000e-01  5.999787125925e-01 -3.209685145224e-04 
 1.334250000000e-05  6.000000000000e-01  5.999787100438e-01 -3.209056759390e-04 
 1.334750000000e-05  6.000000000000e-01  5.999787074688e-01 -3.209685240489e-04 
 1.335250000000e-05  6.000000000000e-01  5.999787050160e-01 -3.209056746866e-04 
 1.335750000000e-05  6.000000000000e-01  5.999787026006e-01 -3.209685338584e-04 
 1.336250000000e-05  6.000000000000e-01  5.999787003679e-01 -3.209056737315e-04 
 1.336750000000e-05  6.000000000000e-01  5.999786982290e-01 -3.209685437801e-04 
 1.337250000000e-05  6.000000000000e-01  5.999786963245e-01 -3.209056727254e-04 
 1.337750000000e-05  6.000000000000e-01  5.999786945604e-01 -3.209685536434e-04 
 1.338250000000e-05  6.000000000000e-01  5.999786930714e-01 -3.209056714282e-04 
 1.338750000000e-05  6.000000000000e-01  5.999786917573e-01 -3.209685630027e-04 
 1.339250000000e-05  6.000000000000e-01  5.999786907465e-01 -3.209056697351e-04 
 1.339750000000e-05  6.000000000000e-01  5.999786899320e-01 -3.209685718548e-04 
 1.340250000000e-05  6.000000000000e-01  5.999786894351e-01 -3.209056672787e-04 
 1.340750000000e-05  6.000000000000e-01  5.999786891421e-01 -3.209685800041e-04 
 1.341250000000e-05  6.000000000000e-01  5.999786891673e-01 -3.209056641727e-04 
 1.341750000000e-05  6.000000000000e-01  5.999786893901e-01 -3.209685873069e-04 
 1.342250000000e-05  6.000000000000e-01  5.999786899183e-01 -3.209056600685e-04 
 1.342750000000e-05  6.000000000000e-01  5.999786906248e-01 -3.209685937866e-04 
 1.343250000000e-05  6.000000000000e-01  5.999786916117e-01 -3.209056551684e-04 
 1.343750000000e-05  6.000000000000e-01  5.999786927464e-01 -3.209685992702e-04 
 1.344250000000e-05  6.000000000000e-01  5.999786941258e-01 -3.209056493416e-04 
 1.344750000000e-05  6.000000000000e-01  5.999786956129e-01 -3.209686039231e-04 
 1.345250000000e-05  6.000000000000e-01  5.999786973008e-01 -3.209056426977e-04 
 1.345750000000e-05  6.000000000000e-01  5.999786990494e-01 -3.209686077579e-04 
 1.346250000000e-05  6.000000000000e-01  5.999787009492e-01 -3.209056352623e-04 
 1.346750000000e-05  6.000000000000e-01  5.999787028583e-01 -3.209686109702e-04 
 1.347250000000e-05  6.000000000000e-01  5.999787048660e-01 -3.209056272226e-04 
 1.347750000000e-05  6.000000000000e-01  5.999787068299e-01 -3.209686135064e-04 
 1.348250000000e-05  6.000000000000e-01  5.999787088397e-01 -3.209056187091e-04 
 1.348750000000e-05  6.000000000000e-01  5.999787107540e-01 -3.209686157093e-04 
 1.349250000000e-05  6.000000000000e-01  5.999787126641e-01 -3.209056099471e-04 
 1.349750000000e-05  6.000000000000e-01  5.999787144307e-01 -3.209686178260e-04 
 1.350250000000e-05  6.000000000000e-01  5.999787161479e-01 -3.209056010446e-04 
 1.350750000000e-05  6.000000000000e-01  5.999787176799e-01 -3.209686198054e-04 
 1.351250000000e-05  6.000000000000e-01  5.999787191246e-01 -3.209055922246e-04 
 1.351750000000e-05  6.000000000000e-01  5.999787203505e-01 -3.209686219537e-04 
 1.352250000000e-05  6.000000000000e-01  5.999787214601e-01 -3.209055835732e-04 
 1.352750000000e-05  6.000000000000e-01  5.999787223266e-01 -3.209686244729e-04 
 1.353250000000e-05  6.000000000000e-01  5.999787230577e-01 -3.209055754659e-04 
 1.353750000000e-05  6.000000000000e-01  5.999787235321e-01 -3.209686274254e-04 
 1.354250000000e-05  6.000000000000e-01  5.999787238628e-01 -3.209055676863e-04 
 1.354750000000e-05  6.000000000000e-01  5.999787239337e-01 -3.209686309595e-04 
 1.355250000000e-05  6.000000000000e-01  5.999787238631e-01 -3.209055606830e-04 
 1.355750000000e-05  6.000000000000e-01  5.999787235402e-01 -3.209686350718e-04 
 1.356250000000e-05  6.000000000000e-01  5.999787230883e-01 -3.209055543200e-04 
 1.356750000000e-05  6.000000000000e-01  5.999787224014e-01 -3.209686399525e-04 
 1.357250000000e-05  6.000000000000e-01  5.999787216070e-01 -3.209055486513e-04 
 1.357750000000e-05  6.000000000000e-01  5.999787206033e-01 -3.209686455107e-04 
 1.358250000000e-05  6.000000000000e-01  5.999787195214e-01 -3.209055436767e-04 
 1.358750000000e-05  6.000000000000e-01  5.999787182627e-01 -3.209686517641e-04 
 1.359250000000e-05  6.000000000000e-01  5.999787169611e-01 -3.209055393455e-04 
