 time                v(signal)           v(out)              i(vdd)             
 5.967500000000e-06  5.000000000000e-01  4.757157787953e-01 -8.049627910973e-04 
 5.972500000000e-06  5.000000000000e-01  4.758554982640e-01 -8.049661995070e-04 
 5.977500000000e-06  5.000000000000e-01  4.759931306938e-01 -8.049695616052e-04 
 5.982500000000e-06  5.000000000000e-01  4.761287078916e-01 -8.049728652571e-04 
 5.987500000000e-06  5.000000000000e-01  4.762622610971e-01 -8.049761244943e-04 
 5.992500000000e-06  5.000000000000e-01  4.763938212448e-01 -8.049793269788e-04 
 5.997500000000e-06  5.000000000000e-01  4.765234187498e-01 -8.049824864671e-04 
 6.002500000000e-06  5.000000000000e-01  4.766510833976e-01 -8.049855909246e-04 
 6.007500000000e-06  5.000000000000e-01  4.767768445899e-01 -8.049886540856e-04 
 6.012500000000e-06  5.000000000000e-01  4.769007313543e-01 -8.049916636649e-04 
 6.017500000000e-06  5.000000000000e-01  4.770227721455e-01 -8.049946333982e-04 
 6.022500000000e-06  5.000000000000e-01  4.771429949455e-01 -8.049975511825e-04 
 6.027500000000e-06  5.000000000000e-01  4.772614274003e-01 -8.050004305879e-04 
 6.032500000000e-06  5.000000000000e-01  4.773780967010e-01 -8.050032594038e-04 
 6.037500000000e-06  5.000000000000e-01  4.774930295270e-01 -8.050060513040e-04 
 6.042500000000e-06  5.000000000000e-01  4.776062521971e-01 -8.050087940904e-04 
 6.047500000000e-06  5.000000000000e-01  4.777177906594e-01 -8.050115012671e-04 
 6.052500000000e-06  5.000000000000e-01  4.778276703935e-01 -8.050141606529e-04 
 6.057500000000e-06  5.000000000000e-01  4.779359164656e-01 -8.050167858086e-04 
 6.062500000000e-06  5.000000000000e-01  4.780425536153e-01 -8.050193644967e-04 
 6.067500000000e-06  5.000000000000e-01  4.781476061737e-01 -8.050219101897e-04 
 6.072500000000e-06  5.000000000000e-01  4.782510980533e-01 -8.050244106929e-04 
 6.077500000000e-06  5.000000000000e-01  4.783530528221e-01 -8.050268794688e-04 
 6.082500000000e-06  5.000000000000e-01  4.784534937095e-01 -8.050293042537e-04 
 6.087500000000e-06  5.000000000000e-01  4.785524435394e-01 -8.050316984805e-04 
 6.092500000000e-06  5.000000000000e-01  4.786499247836e-01 -8.050340499307e-04 
 6.097500000000e-06  5.000000000000e-01  4.787459595928e-01 -8.050363720000e-04 
 6.102500000000e-06  5.000000000000e-01  4.788405697681e-01 -8.050386523948e-04 
 6.107500000000e-06  5.000000000000e-01  4.789337767426e-01 -8.050409045306e-04 
 6.112500000000e-06  5.000000000000e-01  4.790256016439e-01 -8.050431161211e-04 
 6.117500000000e-06  5.000000000000e-01  4.791160652775e-01 -8.050453005108e-04 
 6.122500000000e-06  5.000000000000e-01  4.792051881117e-01 -8.050474454191e-04 
 6.127500000000e-06  5.000000000000e-01  4.792929902913e-01 -8.050495641971e-04 
 6.132500000000e-06  5.000000000000e-01  4.793794916757e-01 -8.050516445098e-04 
 6.137500000000e-06  5.000000000000e-01  4.794647118030e-01 -8.050536996865e-04 
 6.142500000000e-06  5.000000000000e-01  4.795486699047e-01 -8.050557174128e-04 
 6.147500000000e-06  5.000000000000e-01  4.796313849206e-01 -8.050577109811e-04 
 6.152500000000e-06  5.000000000000e-01  4.797128755119e-01 -8.050596680648e-04 
 6.157500000000e-06  5.000000000000e-01  4.797931600325e-01 -8.050616019210e-04 
 6.162500000000e-06  5.000000000000e-01  4.798722565624e-01 -8.050635002396e-04 
 6.167500000000e-06  5.000000000000e-01  4.799501829069e-01 -8.050653762419e-04 
 6.172500000000e-06  5.000000000000e-01  4.800269566002e-01 -8.050672176049e-04 
 6.177500000000e-06  5.000000000000e-01  4.801025948934e-01 -8.050690375369e-04 
 6.182500000000e-06  5.000000000000e-01  4.801771147878e-01 -8.050708237033e-04 
 6.187500000000e-06  5.000000000000e-01  4.802505330194e-01 -8.050725892989e-04 
 6.192500000000e-06  5.000000000000e-01  4.803228660681e-01 -8.050743219609e-04 
 6.197500000000e-06  5.000000000000e-01  4.803941301552e-01 -8.050760348736e-04 
 6.202500000000e-06  5.000000000000e-01  4.804643412673e-01 -8.050777157040e-04 
 6.207500000000e-06  5.000000000000e-01  4.805335151356e-01 -8.050793775646e-04 
 6.212500000000e-06  5.000000000000e-01  4.806016672558e-01 -8.050810081367e-04 
 6.217500000000e-06  5.000000000000e-01  4.806688128834e-01 -8.050826205090e-04 
 6.222500000000e-06  5.000000000000e-01  4.807349670497e-01 -8.050842023504e-04 
 6.227500000000e-06  5.000000000000e-01  4.808001445457e-01 -8.050857667585e-04 
 6.232500000000e-06  5.000000000000e-01  4.808643599457e-01 -8.050873013811e-04 
 6.237500000000e-06  5.000000000000e-01  4.809276275966e-01 -8.050888192883e-04 
 6.242500000000e-06  5.000000000000e-01  4.809899616337e-01 -8.050903081189e-04 
 6.247500000000e-06  5.000000000000e-01  4.810513759675e-01 -8.050917809426e-04 
 6.252500000000e-06  5.000000000000e-01  4.811118843075e-01 -8.050932253737e-04 
 6.257500000000e-06  5.000000000000e-01  4.811715001471e-01 -8.050946544988e-04 
 6.262500000000e-06  5.000000000000e-01  4.812302367809e-01 -8.050960558965e-04 
 6.267500000000e-06  5.000000000000e-01  4.812881072948e-01 -8.050974426437e-04 
 6.272500000000e-06  5.000000000000e-01  4.813451245854e-01 -8.050988023189e-04 
 6.277500000000e-06  5.000000000000e-01  4.814013013442e-01 -8.051001479712e-04 
 6.282500000000e-06  5.000000000000e-01  4.814566500789e-01 -8.051014671856e-04 
 6.287500000000e-06  5.000000000000e-01  4.815111831002e-01 -8.051027729889e-04 
 6.292500000000e-06  5.000000000000e-01  4.815649125409e-01 -8.051040529787e-04 
 6.297500000000e-06  5.000000000000e-01  4.816178503411e-01 -8.051053201403e-04 
 6.302500000000e-06  5.000000000000e-01  4.816700082690e-01 -8.051065620857e-04 
 6.307500000000e-06  5.000000000000e-01  4.817213979076e-01 -8.051077918033e-04 
 6.312500000000e-06  5.000000000000e-01  4.817720306724e-01 -8.051089968465e-04 
 6.317500000000e-06  5.000000000000e-01  4.818219177981e-01 -8.051101902291e-04 
 6.322500000000e-06  5.000000000000e-01  4.818710703590e-01 -8.051113595082e-04 
 6.327500000000e-06  5.000000000000e-01  4.819194992537e-01 -8.051125176447e-04 
 6.332500000000e-06  5.000000000000e-01  4.819672152246e-01 -8.051136522362e-04 
 6.337500000000e-06  5.000000000000e-01  4.820142288441e-01 -8.051147762113e-04 
 6.342500000000e-06  5.000000000000e-01  4.820605505342e-01 -8.051158771306e-04 
 6.347500000000e-06  5.000000000000e-01  4.821061905509e-01 -8.051169679724e-04 
 6.352500000000e-06  5.000000000000e-01  4.821511590044e-01 -8.051180362635e-04 
 6.357500000000e-06  5.000000000000e-01  4.821954658449e-01 -8.051190949653e-04 
 6.362500000000e-06  5.000000000000e-01  4.822391208812e-01 -8.051201315955e-04 
 6.367500000000e-06  5.000000000000e-01  4.822821337662e-01 -8.051211591336e-04 
 6.372500000000e-06  5.000000000000e-01  4.823245140159e-01 -8.051221650696e-04 
 6.377500000000e-06  5.000000000000e-01  4.823662709958e-01 -8.051231623547e-04 
 6.382500000000e-06  5.000000000000e-01  4.824074139387e-01 -8.051241385157e-04 
 6.387500000000e-06  5.000000000000e-01  4.824479519301e-01 -8.051251064678e-04 
 6.392500000000e-06  5.000000000000e-01  4.824878939286e-01 -8.051260537440e-04 
 6.397500000000e-06  5.000000000000e-01  4.825272487495e-01 -8.051269932413e-04 
 6.402500000000e-06  5.000000000000e-01  4.825660250842e-01 -8.051279124909e-04 
 6.407500000000e-06  5.000000000000e-01  4.826042314858e-01 -8.051288244016e-04 
 6.412500000000e-06  5.000000000000e-01  4.826418763879e-01 -8.051297164790e-04 
 6.417500000000e-06  5.000000000000e-01  4.826789680892e-01 -8.051306015998e-04 
 6.422500000000e-06  5.000000000000e-01  4.827155147723e-01 -8.051314673137e-04 
 6.427500000000e-06  5.000000000000e-01  4.827515244896e-01 -8.051323264684e-04 
 6.432500000000e-06  5.000000000000e-01  4.827870051813e-01 -8.051331665949e-04 
 6.437500000000e-06  5.000000000000e-01  4.828219646601e-01 -8.051340005598e-04 
 6.442500000000e-06  5.000000000000e-01  4.828564106307e-01 -8.051348158652e-04 
 6.447500000000e-06  5.000000000000e-01  4.828903506744e-01 -8.051356253924e-04 
 6.452500000000e-06  5.000000000000e-01  4.829237922675e-01 -8.051364166307e-04 
 6.457500000000e-06  5.000000000000e-01  4.829567427661e-01 -8.051372024319e-04 
 6.462500000000e-06  5.000000000000e-01  4.829892094252e-01 -8.051379703129e-04 
 6.467500000000e-06  5.000000000000e-01  4.830211993832e-01 -8.051387331102e-04 
 6.472500000000e-06  5.000000000000e-01  4.830527196802e-01 -8.051394783262e-04 
 6.477500000000e-06  5.000000000000e-01  4.830837772428e-01 -8.051402188007e-04 
 6.482500000000e-06  5.000000000000e-01  4.831143789032e-01 -8.051409420356e-04 
 6.487500000000e-06  5.000000000000e-01  4.831445313831e-01 -8.051416608547e-04 
 6.492500000000e-06  5.000000000000e-01  4.831742413125e-01 -8.051423627414e-04 
 6.497500000000e-06  5.000000000000e-01  4.832035152142e-01 -8.051430605430e-04 
 6.502500000000e-06  5.000000000000e-01  4.832323595222e-01 -8.051437417483e-04 
 6.507500000000e-06  5.000000000000e-01  4.832607805667e-01 -8.051444191580e-04 
 6.512500000000e-06  5.000000000000e-01  4.832887845918e-01 -8.051450802677e-04 
 6.517500000000e-06  5.000000000000e-01  4.833163777402e-01 -8.051457379053e-04 
 6.522500000000e-06  5.000000000000e-01  4.833435660719e-01 -8.051463795181e-04 
 6.527500000000e-06  5.000000000000e-01  4.833703555483e-01 -8.051470179611e-04 
 6.532500000000e-06  5.000000000000e-01  4.833967520506e-01 -8.051476406726e-04 
 6.537500000000e-06  5.000000000000e-01  4.834227613640e-01 -8.051482604853e-04 
 6.542500000000e-06  5.000000000000e-01  4.834483891965e-01 -8.051488648505e-04 
 6.547500000000e-06  5.000000000000e-01  4.834736411626e-01 -8.051494665823e-04 
 6.552500000000e-06  5.000000000000e-01  4.834985228019e-01 -8.051500531376e-04 
 6.557500000000e-06  5.000000000000e-01  4.835230395634e-01 -8.051506373315e-04 
 6.562500000000e-06  5.000000000000e-01  4.835471968239e-01 -8.051512066127e-04 
 6.567500000000e-06  5.000000000000e-01  4.835709998712e-01 -8.051517737917e-04 
 6.572500000000e-06  5.000000000000e-01  4.835944539239e-01 -8.051523263024e-04 
 6.577500000000e-06  5.000000000000e-01  4.836175641144e-01 -8.051528769498e-04 
 6.582500000000e-06  5.000000000000e-01  4.836403355075e-01 -8.051534131901e-04 
 6.587500000000e-06  5.000000000000e-01  4.836627730842e-01 -8.051539478183e-04 
 6.592500000000e-06  5.000000000000e-01  4.836848817604e-01 -8.051544682712e-04 
 6.597500000000e-06  5.000000000000e-01  4.837066663709e-01 -8.051549873318e-04 
 6.602500000000e-06  5.000000000000e-01  4.837281316867e-01 -8.051554924691e-04 
 6.607500000000e-06  5.000000000000e-01  4.837492824001e-01 -8.051559964352e-04 
 6.612500000000e-06  5.000000000000e-01  4.837701231424e-01 -8.051564867112e-04 
 6.617500000000e-06  5.000000000000e-01  4.837906584676e-01 -8.051569760183e-04 
 6.622500000000e-06  5.000000000000e-01  4.838108928709e-01 -8.051574518564e-04 
 6.627500000000e-06  5.000000000000e-01  4.838308307724e-01 -8.051579269458e-04 
 6.632500000000e-06  5.000000000000e-01  4.838504765355e-01 -8.051583887793e-04 
 6.637500000000e-06  5.000000000000e-01  4.838698344502e-01 -8.051588500707e-04 
 6.642500000000e-06  5.000000000000e-01  4.838889087517e-01 -8.051592983119e-04 
 6.647500000000e-06  5.000000000000e-01  4.839077036041e-01 -8.051597462086e-04 
 6.652500000000e-06  5.000000000000e-01  4.839262231185e-01 -8.051601812508e-04 
 6.657500000000e-06  5.000000000000e-01  4.839444713365e-01 -8.051606161402e-04 
 6.662500000000e-06  5.000000000000e-01  4.839624522486e-01 -8.051610383834e-04 
 6.667500000000e-06  5.000000000000e-01  4.839801697776e-01 -8.051614606722e-04 
 6.672500000000e-06  5.000000000000e-01  4.839976277972e-01 -8.051618704885e-04 
 6.677500000000e-06  5.000000000000e-01  4.840148301152e-01 -8.051622805246e-04 
 6.682500000000e-06  5.000000000000e-01  4.840317804914e-01 -8.051626782850e-04 
 6.687500000000e-06  5.000000000000e-01  4.840484826219e-01 -8.051630764381e-04 
 6.692500000000e-06  5.000000000000e-01  4.840649401567e-01 -8.051634624830e-04 
 6.697500000000e-06  5.000000000000e-01  4.840811566832e-01 -8.051638491062e-04 
 6.702500000000e-06  5.000000000000e-01  4.840971357445e-01 -8.051642237955e-04 
 6.707500000000e-06  5.000000000000e-01  4.841128808227e-01 -8.051645992253e-04 
 6.712500000000e-06  5.000000000000e-01  4.841283953573e-01 -8.051649628697e-04 
 6.717500000000e-06  5.000000000000e-01  4.841436827284e-01 -8.051653274268e-04 
 6.722500000000e-06  5.000000000000e-01  4.841587462748e-01 -8.051656803772e-04 
 6.727500000000e-06  5.000000000000e-01  4.841735892773e-01 -8.051660343969e-04 
 6.732500000000e-06  5.000000000000e-01  4.841882149770e-01 -8.051663769549e-04 
 6.737500000000e-06  5.000000000000e-01  4.842026265589e-01 -8.051667207286e-04 
 6.742500000000e-06  5.000000000000e-01  4.842168271692e-01 -8.051670532003e-04 
 6.747500000000e-06  5.000000000000e-01  4.842308198992e-01 -8.051673870403e-04 
 6.752500000000e-06  5.000000000000e-01  4.842446078035e-01 -8.051677097228e-04 
 6.757500000000e-06  5.000000000000e-01  4.842581938829e-01 -8.051680339102e-04 
 6.762500000000e-06  5.000000000000e-01  4.842715811025e-01 -8.051683471036e-04 
 6.767500000000e-06  5.000000000000e-01  4.842847723751e-01 -8.051686619299e-04 
 6.772500000000e-06  5.000000000000e-01  4.842977705794e-01 -8.051689658817e-04 
 6.777500000000e-06  5.000000000000e-01  4.843105785430e-01 -8.051692716150e-04 
 6.782500000000e-06  5.000000000000e-01  4.843231990602e-01 -8.051695666293e-04 
 6.787500000000e-06  5.000000000000e-01  4.843356348759e-01 -8.051698635570e-04 
 6.792500000000e-06  5.000000000000e-01  4.843478887031e-01 -8.051701498752e-04 
 6.797500000000e-06  5.000000000000e-01  4.843599632062e-01 -8.051704382288e-04 
 6.802500000000e-06  5.000000000000e-01  4.843718610186e-01 -8.051707161107e-04 
 6.807500000000e-06  5.000000000000e-01  4.843835847271e-01 -8.051709961466e-04 
 6.812500000000e-06  5.000000000000e-01  4.843951368884e-01 -8.051712658407e-04 
 6.817500000000e-06  5.000000000000e-01  4.844065200134e-01 -8.051715378212e-04 
 6.822500000000e-06  5.000000000000e-01  4.844177365841e-01 -8.051717995641e-04 
 6.827500000000e-06  5.000000000000e-01  4.844287890380e-01 -8.051720637042e-04 
 6.832500000000e-06  5.000000000000e-01  4.844396797850e-01 -8.051723177314e-04 
 6.837500000000e-06  5.000000000000e-01  4.844504111909e-01 -8.051725742685e-04 
 6.842500000000e-06  5.000000000000e-01  4.844609855954e-01 -8.051728207972e-04 
 6.847500000000e-06  5.000000000000e-01  4.844714052954e-01 -8.051730699656e-04 
 6.852500000000e-06  5.000000000000e-01  4.844816725622e-01 -8.051733092255e-04 
 6.857500000000e-06  5.000000000000e-01  4.844917896254e-01 -8.051735512217e-04 
 6.862500000000e-06  5.000000000000e-01  4.845017586903e-01 -8.051737834233e-04 
 6.867500000000e-06  5.000000000000e-01  4.845115819212e-01 -8.051740184621e-04 
 6.872500000000e-06  5.000000000000e-01  4.845212614593e-01 -8.051742438105e-04 
 6.877500000000e-06  5.000000000000e-01  4.845307994054e-01 -8.051744720967e-04 
 6.882500000000e-06  5.000000000000e-01  4.845401978384e-01 -8.051746907946e-04 
 6.887500000000e-06  5.000000000000e-01  4.845494587978e-01 -8.051749125343e-04 
 6.892500000000e-06  5.000000000000e-01  4.845585843019e-01 -8.051751247716e-04 
 6.897500000000e-06  5.000000000000e-01  4.845675763307e-01 -8.051753401385e-04 
 6.902500000000e-06  5.000000000000e-01  4.845764368435e-01 -8.051755461174e-04 
 6.907500000000e-06  5.000000000000e-01  4.845851677625e-01 -8.051757553028e-04 
 6.912500000000e-06  5.000000000000e-01  4.845937709900e-01 -8.051759551875e-04 
 6.917500000000e-06  5.000000000000e-01  4.846022483921e-01 -8.051761583899e-04 
 6.922500000000e-06  5.000000000000e-01  4.846106018159e-01 -8.051763523686e-04 
 6.927500000000e-06  5.000000000000e-01  4.846188330725e-01 -8.051765497342e-04 
 6.932500000000e-06  5.000000000000e-01  4.846269439555e-01 -8.051767379897e-04 
 6.937500000000e-06  5.000000000000e-01  4.846349362233e-01 -8.051769297011e-04 
 6.942500000000e-06  5.000000000000e-01  4.846428116172e-01 -8.051771123803e-04 
 6.947500000000e-06  5.000000000000e-01  4.846505718440e-01 -8.051772986196e-04 
 6.952500000000e-06  5.000000000000e-01  4.846582185945e-01 -8.051774758803e-04 
 6.957500000000e-06  5.000000000000e-01  4.846657535258e-01 -8.051776567967e-04 
 6.962500000000e-06  5.000000000000e-01  4.846731782793e-01 -8.051778288154e-04 
 6.967500000000e-06  5.000000000000e-01  4.846804944640e-01 -8.051780045571e-04 
 6.972500000000e-06  5.000000000000e-01  4.846877036734e-01 -8.051781714832e-04 
 6.977500000000e-06  5.000000000000e-01  4.846948074693e-01 -8.051783421960e-04 
 6.982500000000e-06  5.000000000000e-01  4.847018073992e-01 -8.051785041852e-04 
 6.987500000000e-06  5.000000000000e-01  4.847087049792e-01 -8.051786700184e-04 
 6.992500000000e-06  5.000000000000e-01  4.847155017118e-01 -8.051788272022e-04 
 6.997500000000e-06  5.000000000000e-01  4.847221990689e-01 -8.051789883157e-04 
 7.002500000000e-06  5.000000000000e-01  4.847287985093e-01 -8.051791408374e-04 
 7.007500000000e-06  5.000000000000e-01  4.847353014619e-01 -8.051792973558e-04 
 7.012500000000e-06  5.000000000000e-01  4.847417093431e-01 -8.051794453488e-04 
 7.017500000000e-06  5.000000000000e-01  4.847480235401e-01 -8.051795974084e-04 
 7.022500000000e-06  5.000000000000e-01  4.847542454284e-01 -8.051797410104e-04 
 7.027500000000e-06  5.000000000000e-01  4.847603763544e-01 -8.051798887266e-04 
 7.032500000000e-06  5.000000000000e-01  4.847664176536e-01 -8.051800280760e-04 
 7.037500000000e-06  5.000000000000e-01  4.847723706333e-01 -8.051801715855e-04 
 7.042500000000e-06  5.000000000000e-01  4.847782365903e-01 -8.051803067928e-04 
 7.047500000000e-06  5.000000000000e-01  4.847840167936e-01 -8.051804462256e-04 
 7.052500000000e-06  5.000000000000e-01  4.847897125023e-01 -8.051805774036e-04 
 7.057500000000e-06  5.000000000000e-01  4.847953249485e-01 -8.051807128878e-04 
 7.062500000000e-06  5.000000000000e-01  4.848008553547e-01 -8.051808401523e-04 
 7.067500000000e-06  5.000000000000e-01  4.848063049170e-01 -8.051809717861e-04 
 7.072500000000e-06  5.000000000000e-01  4.848116748224e-01 -8.051810952657e-04 
 7.077500000000e-06  5.000000000000e-01  4.848169662322e-01 -8.051812231605e-04 
 7.082500000000e-06  5.000000000000e-01  4.848221802989e-01 -8.051813429641e-04 
 7.087500000000e-06  5.000000000000e-01  4.848273181499e-01 -8.051814672337e-04 
 7.092500000000e-06  5.000000000000e-01  4.848323809043e-01 -8.051815834630e-04 
 7.097500000000e-06  5.000000000000e-01  4.848373696566e-01 -8.051817042184e-04 
 7.102500000000e-06  5.000000000000e-01  4.848422854936e-01 -8.051818169811e-04 
 7.107500000000e-06  5.000000000000e-01  4.848471294775e-01 -8.051819343140e-04 
 7.112500000000e-06  5.000000000000e-01  4.848519026637e-01 -8.051820437086e-04 
 7.117500000000e-06  5.000000000000e-01  4.848566060835e-01 -8.051821577218e-04 
