 time                v(signal)           v(out)              i(vdd)             
 1.571400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905384047e-04 
 1.576400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383938e-04 
 1.581400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383870e-04 
 1.586400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383734e-04 
 1.591400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383903e-04 
 1.596400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905383507e-04 
 1.601400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383899e-04 
 1.606400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383800e-04 
 1.611400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383970e-04 
 1.616400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905384037e-04 
 1.621400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383514e-04 
 1.626400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384044e-04 
 1.631400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383985e-04 
 1.636400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905384074e-04 
 1.641400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383768e-04 
 1.646400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383577e-04 
 1.651400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383877e-04 
 1.656400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383819e-04 
 1.661400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905384056e-04 
 1.666400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383867e-04 
 1.671400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383880e-04 
 1.676400000000e-06  4.000000000000e-01  3.998322715243e-01 -5.926905383669e-04 
 1.681400000000e-06  4.000000000000e-01  3.998322715243e-01 -5.926905384071e-04 
 1.686400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905384030e-04 
 1.691400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384073e-04 
 1.696400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384127e-04 
 1.701400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905384101e-04 
 1.706400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383896e-04 
 1.711400000000e-06  4.000000000000e-01  3.998322715255e-01 -5.926905383448e-04 
 1.716400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383981e-04 
 1.721400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383649e-04 
 1.726400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383685e-04 
 1.731400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383859e-04 
 1.736400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383670e-04 
 1.741400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384077e-04 
 1.746400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383833e-04 
 1.751400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383985e-04 
 1.756400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383782e-04 
 1.761400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384130e-04 
 1.766400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383852e-04 
 1.771400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383820e-04 
 1.776400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383776e-04 
 1.781400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905384021e-04 
 1.786400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383974e-04 
 1.791400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384142e-04 
 1.796400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383952e-04 
 1.801400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905384136e-04 
 1.806400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383969e-04 
 1.811400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384068e-04 
 1.816400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384076e-04 
 1.821400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384023e-04 
 1.826400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383714e-04 
 1.831400000000e-06  4.000000000000e-01  3.998322715244e-01 -5.926905384061e-04 
 1.836400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905384079e-04 
 1.841400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384368e-04 
 1.846400000000e-06  4.000000000000e-01  3.998322715255e-01 -5.926905383831e-04 
 1.851400000000e-06  4.000000000000e-01  3.998322715255e-01 -5.926905383977e-04 
 1.856400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383825e-04 
 1.861400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905384163e-04 
 1.866400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383890e-04 
 1.871400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383854e-04 
 1.876400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905384481e-04 
 1.881400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905384003e-04 
 1.886400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383569e-04 
 1.891400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905384348e-04 
 1.896400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905384174e-04 
 1.901400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383799e-04 
 1.906400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383974e-04 
 1.911400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383983e-04 
 1.916400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383975e-04 
 1.921400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383721e-04 
 1.926400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383594e-04 
 1.931400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905384012e-04 
 1.936400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383782e-04 
 1.941400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383892e-04 
 1.946400000000e-06  4.000000000000e-01  3.998322715243e-01 -5.926905383607e-04 
 1.951400000000e-06  4.000000000000e-01  3.998322715242e-01 -5.926905384037e-04 
 1.956400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383993e-04 
 1.961400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905384094e-04 
 1.966400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383848e-04 
 1.971400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383638e-04 
 1.976400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383696e-04 
 1.981400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383986e-04 
 1.986400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383722e-04 
 1.991400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383764e-04 
 1.996400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383623e-04 
 2.001400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383588e-04 
 2.006400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384149e-04 
 2.011400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905384030e-04 
 2.016400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383577e-04 
 2.021400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383780e-04 
 2.026400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384046e-04 
 2.031400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383981e-04 
 2.036400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383424e-04 
 2.041400000000e-06  4.000000000000e-01  3.998322715244e-01 -5.926905383956e-04 
 2.046400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905384207e-04 
 2.051400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384113e-04 
 2.056400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383771e-04 
 2.061400000000e-06  4.000000000000e-01  3.998322715255e-01 -5.926905384095e-04 
 2.066400000000e-06  4.000000000000e-01  3.998322715257e-01 -5.926905384035e-04 
 2.071400000000e-06  4.000000000000e-01  3.998322715258e-01 -5.926905383478e-04 
 2.076400000000e-06  4.000000000000e-01  3.998322715257e-01 -5.926905383917e-04 
 2.081400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905383863e-04 
 2.086400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905384099e-04 
 2.091400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383804e-04 
 2.096400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383903e-04 
 2.101400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383761e-04 
 2.106400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384097e-04 
 2.111400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384145e-04 
 2.116400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383954e-04 
 2.121400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383918e-04 
 2.126400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384024e-04 
 2.131400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383518e-04 
 2.136400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383989e-04 
 2.141400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384004e-04 
 2.146400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384214e-04 
 2.151400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383784e-04 
 2.156400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383609e-04 
 2.161400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384050e-04 
 2.166400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384049e-04 
 2.171400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383885e-04 
 2.176400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383643e-04 
 2.181400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383808e-04 
 2.186400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383951e-04 
 2.191400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384060e-04 
 2.196400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383967e-04 
 2.201400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384051e-04 
 2.206400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383969e-04 
 2.211400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383987e-04 
 2.216400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383880e-04 
 2.221400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383974e-04 
 2.226400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383974e-04 
 2.231400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383546e-04 
 2.236400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383821e-04 
 2.241400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383865e-04 
 2.246400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383791e-04 
 2.251400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384129e-04 
 2.256400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383946e-04 
 2.261400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905384037e-04 
 2.266400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384232e-04 
 2.271400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383522e-04 
 2.276400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383685e-04 
 2.281400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383583e-04 
 2.286400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383699e-04 
 2.291400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384035e-04 
 2.296400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384032e-04 
 2.301400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384138e-04 
 2.306400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383889e-04 
 2.311400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384005e-04 
 2.316400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383571e-04 
 2.321400000000e-06  4.000000000000e-01  3.998322715244e-01 -5.926905383967e-04 
 2.326400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383876e-04 
 2.331400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383977e-04 
 2.336400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383647e-04 
 2.341400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384058e-04 
 2.346400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383981e-04 
 2.351400000000e-06  4.000000000000e-01  3.998322715255e-01 -5.926905384053e-04 
 2.356400000000e-06  4.000000000000e-01  3.998322715257e-01 -5.926905384264e-04 
 2.361400000000e-06  4.000000000000e-01  3.998322715255e-01 -5.926905383798e-04 
 2.366400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383950e-04 
 2.371400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383645e-04 
 2.376400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383807e-04 
 2.381400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383810e-04 
 2.386400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383857e-04 
 2.391400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384002e-04 
 2.396400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383950e-04 
 2.401400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905384040e-04 
 2.406400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905384051e-04 
 2.411400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905384119e-04 
 2.416400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905384104e-04 
 2.421400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383749e-04 
 2.426400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384002e-04 
 2.431400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383986e-04 
 2.436400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384172e-04 
 2.441400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383950e-04 
 2.446400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383969e-04 
 2.451400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383534e-04 
 2.456400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383994e-04 
 2.461400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383609e-04 
 2.466400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905384055e-04 
 2.471400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383872e-04 
 2.476400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905384145e-04 
 2.481400000000e-06  4.000000000000e-01  3.998322715243e-01 -5.926905383808e-04 
 2.486400000000e-06  4.000000000000e-01  3.998322715240e-01 -5.926905383717e-04 
 2.491400000000e-06  4.000000000000e-01  3.998322715240e-01 -5.926905383799e-04 
 2.496400000000e-06  4.000000000000e-01  3.998322715242e-01 -5.926905384084e-04 
 2.501400000000e-06  4.000000000000e-01  3.998322715244e-01 -5.926905383929e-04 
 2.506400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383965e-04 
 2.511400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905384021e-04 
 2.516400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905384116e-04 
 2.521400000000e-06  4.000000000000e-01  3.998322715244e-01 -5.926905383835e-04 
 2.526400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905384063e-04 
 2.531400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383774e-04 
 2.536400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905384008e-04 
 2.541400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384113e-04 
 2.546400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905384035e-04 
 2.551400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383961e-04 
 2.556400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383951e-04 
 2.561400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383903e-04 
 2.566400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383576e-04 
 2.571400000000e-06  4.000000000000e-01  3.998322715243e-01 -5.926905383751e-04 
 2.576400000000e-06  4.000000000000e-01  3.998322715242e-01 -5.926905383705e-04 
 2.581400000000e-06  4.000000000000e-01  3.998322715242e-01 -5.926905383929e-04 
 2.586400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905384150e-04 
 2.591400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383809e-04 
 2.596400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383821e-04 
 2.601400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905384149e-04 
 2.606400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905384066e-04 
 2.611400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383847e-04 
 2.616400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383539e-04 
 2.621400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905383963e-04 
 2.626400000000e-06  4.000000000000e-01  3.998322715253e-01 -5.926905383741e-04 
 2.631400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905383924e-04 
 2.636400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905384083e-04 
 2.641400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905383967e-04 
 2.646400000000e-06  4.000000000000e-01  3.998322715254e-01 -5.926905383809e-04 
 2.651400000000e-06  4.000000000000e-01  3.998322715252e-01 -5.926905384347e-04 
 2.656400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383886e-04 
 2.661400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383605e-04 
 2.666400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905383902e-04 
 2.671400000000e-06  4.000000000000e-01  3.998322715250e-01 -5.926905384116e-04 
 2.676400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383768e-04 
 2.681400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383822e-04 
 2.686400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383536e-04 
 2.691400000000e-06  4.000000000000e-01  3.998322715251e-01 -5.926905383905e-04 
 2.696400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905384326e-04 
 2.701400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905383783e-04 
 2.706400000000e-06  4.000000000000e-01  3.998322715246e-01 -5.926905383564e-04 
 2.711400000000e-06  4.000000000000e-01  3.998322715244e-01 -5.926905383654e-04 
 2.716400000000e-06  4.000000000000e-01  3.998322715243e-01 -5.926905384078e-04 
 2.721400000000e-06  4.000000000000e-01  3.998322715243e-01 -5.926905383649e-04 
 2.726400000000e-06  4.000000000000e-01  3.998322715245e-01 -5.926905383927e-04 
 2.731400000000e-06  4.000000000000e-01  3.998322715247e-01 -5.926905383989e-04 
 2.736400000000e-06  4.000000000000e-01  3.998322715248e-01 -5.926905384102e-04 
 2.741400000000e-06  4.000000000000e-01  3.998322715249e-01 -5.926905383999e-04 
