 time                v(signal)           v(out)              i(vdd)             
 1.586400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712936e-04 
 1.591400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712923e-04 
 1.596400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712931e-04 
 1.601400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712680e-04 
 1.606400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713070e-04 
 1.611400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712967e-04 
 1.616400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712790e-04 
 1.621400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713166e-04 
 1.626400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712841e-04 
 1.631400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712867e-04 
 1.636400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713067e-04 
 1.641400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713147e-04 
 1.646400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712847e-04 
 1.651400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712864e-04 
 1.656400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713275e-04 
 1.661400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713246e-04 
 1.666400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713047e-04 
 1.671400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713103e-04 
 1.676400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713067e-04 
 1.681400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712700e-04 
 1.686400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713225e-04 
 1.691400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712796e-04 
 1.696400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713099e-04 
 1.701400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712475e-04 
 1.706400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712721e-04 
 1.711400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713025e-04 
 1.716400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713069e-04 
 1.721400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712740e-04 
 1.726400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713108e-04 
 1.731400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712813e-04 
 1.736400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713127e-04 
 1.741400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712902e-04 
 1.746400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712937e-04 
 1.751400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712872e-04 
 1.756400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713506e-04 
 1.761400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713115e-04 
 1.766400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712942e-04 
 1.771400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712699e-04 
 1.776400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713130e-04 
 1.781400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712690e-04 
 1.786400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712954e-04 
 1.791400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712703e-04 
 1.796400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712626e-04 
 1.801400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712842e-04 
 1.806400000000e-06  4.000000000000e-01  4.000119419008e-01 -4.501285712659e-04 
 1.811400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713340e-04 
 1.816400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712927e-04 
 1.821400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285713349e-04 
 1.826400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285713081e-04 
 1.831400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713056e-04 
 1.836400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713497e-04 
 1.841400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285713017e-04 
 1.846400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712844e-04 
 1.851400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712950e-04 
 1.856400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712355e-04 
 1.861400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713236e-04 
 1.866400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712730e-04 
 1.871400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713141e-04 
 1.876400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712688e-04 
 1.881400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712785e-04 
 1.886400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712894e-04 
 1.891400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713069e-04 
 1.896400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712901e-04 
 1.901400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713033e-04 
 1.906400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712919e-04 
 1.911400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713186e-04 
 1.916400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712701e-04 
 1.921400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712850e-04 
 1.926400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285713043e-04 
 1.931400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712838e-04 
 1.936400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712697e-04 
 1.941400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712836e-04 
 1.946400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713068e-04 
 1.951400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713033e-04 
 1.956400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712832e-04 
 1.961400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713169e-04 
 1.966400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713259e-04 
 1.971400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712431e-04 
 1.976400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712900e-04 
 1.981400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712838e-04 
 1.986400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713014e-04 
 1.991400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713050e-04 
 1.996400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713214e-04 
 2.001400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712756e-04 
 2.006400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712999e-04 
 2.011400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712944e-04 
 2.016400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712859e-04 
 2.021400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713102e-04 
 2.026400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712946e-04 
 2.031400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713031e-04 
 2.036400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712952e-04 
 2.041400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712753e-04 
 2.046400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713146e-04 
 2.051400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712957e-04 
 2.056400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712782e-04 
 2.061400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285713127e-04 
 2.066400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712459e-04 
 2.071400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712926e-04 
 2.076400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712987e-04 
 2.081400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712557e-04 
 2.086400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712743e-04 
 2.091400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713068e-04 
 2.096400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712974e-04 
 2.101400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712906e-04 
 2.106400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712904e-04 
 2.111400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713027e-04 
 2.116400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713206e-04 
 2.121400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713210e-04 
 2.126400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713101e-04 
 2.131400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713071e-04 
 2.136400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712737e-04 
 2.141400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712894e-04 
 2.146400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712846e-04 
 2.151400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713010e-04 
 2.156400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712947e-04 
 2.161400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713061e-04 
 2.166400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712652e-04 
 2.171400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712929e-04 
 2.176400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713256e-04 
 2.181400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712727e-04 
 2.186400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713491e-04 
 2.191400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712689e-04 
 2.196400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713154e-04 
 2.201400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713090e-04 
 2.206400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712400e-04 
 2.211400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713482e-04 
 2.216400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712894e-04 
 2.221400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713207e-04 
 2.226400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712833e-04 
 2.231400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712997e-04 
 2.236400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712968e-04 
 2.241400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713171e-04 
 2.246400000000e-06  4.000000000000e-01  4.000119419007e-01 -4.501285712766e-04 
 2.251400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712786e-04 
 2.256400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713121e-04 
 2.261400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712789e-04 
 2.266400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712387e-04 
 2.271400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713124e-04 
 2.276400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712782e-04 
 2.281400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712716e-04 
 2.286400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713109e-04 
 2.291400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713242e-04 
 2.296400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712757e-04 
 2.301400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712956e-04 
 2.306400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712848e-04 
 2.311400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712754e-04 
 2.316400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712953e-04 
 2.321400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713123e-04 
 2.326400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713089e-04 
 2.331400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713251e-04 
 2.336400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713072e-04 
 2.341400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713065e-04 
 2.346400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712754e-04 
 2.351400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712683e-04 
 2.356400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712733e-04 
 2.361400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712716e-04 
 2.366400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712903e-04 
 2.371400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712841e-04 
 2.376400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712722e-04 
 2.381400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712955e-04 
 2.386400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712883e-04 
 2.391400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713526e-04 
 2.396400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712733e-04 
 2.401400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713156e-04 
 2.406400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713101e-04 
 2.411400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713011e-04 
 2.416400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713230e-04 
 2.421400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712653e-04 
 2.426400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713117e-04 
 2.431400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713480e-04 
 2.436400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713297e-04 
 2.441400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712775e-04 
 2.446400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713051e-04 
 2.451400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712654e-04 
 2.456400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712959e-04 
 2.461400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712787e-04 
 2.466400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712635e-04 
 2.471400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712751e-04 
 2.476400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712778e-04 
 2.481400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712827e-04 
 2.486400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713068e-04 
 2.491400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712921e-04 
 2.496400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713139e-04 
 2.501400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712743e-04 
 2.506400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712991e-04 
 2.511400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713453e-04 
 2.516400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712798e-04 
 2.521400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712884e-04 
 2.526400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712883e-04 
 2.531400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713089e-04 
 2.536400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712888e-04 
 2.541400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713117e-04 
 2.546400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712847e-04 
 2.551400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712929e-04 
 2.556400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285713002e-04 
 2.561400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712803e-04 
 2.566400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712834e-04 
 2.571400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712883e-04 
 2.576400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712782e-04 
 2.581400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713005e-04 
 2.586400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712598e-04 
 2.591400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712675e-04 
 2.596400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712639e-04 
 2.601400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712986e-04 
 2.606400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712698e-04 
 2.611400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712547e-04 
 2.616400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712756e-04 
 2.621400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285712767e-04 
 2.626400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712811e-04 
 2.631400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713072e-04 
 2.636400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712900e-04 
 2.641400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712722e-04 
 2.646400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285713099e-04 
 2.651400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713097e-04 
 2.656400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712870e-04 
 2.661400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285713049e-04 
 2.666400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712771e-04 
 2.671400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285713062e-04 
 2.676400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285712668e-04 
 2.681400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285713250e-04 
 2.686400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713038e-04 
 2.691400000000e-06  4.000000000000e-01  4.000119419002e-01 -4.501285713071e-04 
 2.696400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712439e-04 
 2.701400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285712744e-04 
 2.706400000000e-06  4.000000000000e-01  4.000119419003e-01 -4.501285713084e-04 
 2.711400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712738e-04 
 2.716400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712945e-04 
 2.721400000000e-06  4.000000000000e-01  4.000119419006e-01 -4.501285712729e-04 
 2.726400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712821e-04 
 2.731400000000e-06  4.000000000000e-01  4.000119419004e-01 -4.501285713102e-04 
 2.736400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285712542e-04 
 2.741400000000e-06  4.000000000000e-01  4.000119419005e-01 -4.501285713139e-04 
