 time                v(signal)           v(out)              i(vdd)             
 1.586400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.591400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.596400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.601400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.606400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.611400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.616400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.621400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.626400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.631400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.636400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.641400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.646400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.651400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.656400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.661400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.666400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.671400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.676400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.681400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.686400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.691400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.696400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.701400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.706400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.711400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.716400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.721400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.726400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.731400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.736400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.741400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.746400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.751400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.756400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.761400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.766400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.771400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.776400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.781400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.786400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.791400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.796400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.801400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.806400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.811400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.816400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.821400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.826400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.831400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.836400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.841400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.846400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.851400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.856400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.861400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.866400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.871400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.876400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.881400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.886400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.891400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.896400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.901400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.906400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.911400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.916400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.921400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.926400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.931400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.936400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.941400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.946400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.951400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.956400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.961400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.966400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.971400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.976400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.981400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.986400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 1.991400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 1.996400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.001400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.006400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.011400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.016400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.021400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.026400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.031400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.036400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.041400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.046400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.051400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.056400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.061400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.066400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.071400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.076400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.081400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.086400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.091400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.096400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.101400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.106400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.111400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.116400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.121400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.126400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.131400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.136400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.141400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.146400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.151400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.156400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.161400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.166400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.171400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.176400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.181400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.186400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.191400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.196400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.201400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.206400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.211400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.216400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.221400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.226400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.231400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.236400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.241400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.246400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.251400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.256400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.261400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.266400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.271400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.276400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.281400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.286400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.291400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.296400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.301400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.306400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.311400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.316400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.321400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.326400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.331400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.336400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.341400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.346400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.351400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.356400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.361400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.366400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.371400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.376400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.381400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.386400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.391400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.396400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.401400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.406400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.411400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.416400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.421400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.426400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.431400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.436400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.441400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.446400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.451400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.456400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.461400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.466400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.471400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.476400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.481400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.486400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.491400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.496400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.501400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.506400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.511400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.516400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.521400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.526400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.531400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.536400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.541400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.546400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.551400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.556400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.561400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.566400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.571400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.576400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.581400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.586400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.591400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.596400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.601400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.606400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.611400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.616400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.621400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.626400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.631400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.636400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.641400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.646400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.651400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.656400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.661400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.666400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.671400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.676400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.681400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.686400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.691400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.696400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.701400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.706400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.711400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.716400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.721400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.726400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.731400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
 2.736400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753507e-04 
 2.741400000000e-06  8.500000000000e-01  8.489900078805e-01 -3.802580753506e-04 
