 time                v(signal)           v(out)              i(vdd)             
 1.586400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031060e-04 
 1.591400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031089e-04 
 1.596400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030944e-04 
 1.601400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031218e-04 
 1.606400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030937e-04 
 1.611400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031033e-04 
 1.616400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031014e-04 
 1.621400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030850e-04 
 1.626400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030775e-04 
 1.631400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030708e-04 
 1.636400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030816e-04 
 1.641400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030822e-04 
 1.646400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030947e-04 
 1.651400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030688e-04 
 1.656400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031024e-04 
 1.661400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030700e-04 
 1.666400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030931e-04 
 1.671400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030761e-04 
 1.676400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031190e-04 
 1.681400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031033e-04 
 1.686400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031108e-04 
 1.691400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031107e-04 
 1.696400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031052e-04 
 1.701400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031130e-04 
 1.706400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030937e-04 
 1.711400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030931e-04 
 1.716400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030930e-04 
 1.721400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031106e-04 
 1.726400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030660e-04 
 1.731400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030725e-04 
 1.736400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030942e-04 
 1.741400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030836e-04 
 1.746400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031208e-04 
 1.751400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030958e-04 
 1.756400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030772e-04 
 1.761400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030675e-04 
 1.766400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031053e-04 
 1.771400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030944e-04 
 1.776400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030675e-04 
 1.781400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031030e-04 
 1.786400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030699e-04 
 1.791400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030998e-04 
 1.796400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030987e-04 
 1.801400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031042e-04 
 1.806400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031189e-04 
 1.811400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031038e-04 
 1.816400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031047e-04 
 1.821400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030830e-04 
 1.826400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031012e-04 
 1.831400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030700e-04 
 1.836400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030547e-04 
 1.841400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030676e-04 
 1.846400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030922e-04 
 1.851400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031051e-04 
 1.856400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031055e-04 
 1.861400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030830e-04 
 1.866400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031095e-04 
 1.871400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031044e-04 
 1.876400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030822e-04 
 1.881400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030829e-04 
 1.886400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030844e-04 
 1.891400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030847e-04 
 1.896400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030662e-04 
 1.901400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031109e-04 
 1.906400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031044e-04 
 1.911400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030667e-04 
 1.916400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030739e-04 
 1.921400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030842e-04 
 1.926400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031044e-04 
 1.931400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030819e-04 
 1.936400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030964e-04 
 1.941400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030943e-04 
 1.946400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030824e-04 
 1.951400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031078e-04 
 1.956400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031049e-04 
 1.961400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030840e-04 
 1.966400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031203e-04 
 1.971400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 1.976400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031069e-04 
 1.981400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030705e-04 
 1.986400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030825e-04 
 1.991400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030763e-04 
 1.996400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030943e-04 
 2.001400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030852e-04 
 2.006400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030680e-04 
 2.011400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031117e-04 
 2.016400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030998e-04 
 2.021400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031036e-04 
 2.026400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031193e-04 
 2.031400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030840e-04 
 2.036400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030821e-04 
 2.041400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031089e-04 
 2.046400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030833e-04 
 2.051400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030932e-04 
 2.056400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031115e-04 
 2.061400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031029e-04 
 2.066400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031058e-04 
 2.071400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031116e-04 
 2.076400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 2.081400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031004e-04 
 2.086400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030667e-04 
 2.091400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030698e-04 
 2.096400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030816e-04 
 2.101400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031087e-04 
 2.106400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030535e-04 
 2.111400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030939e-04 
 2.116400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031110e-04 
 2.121400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031045e-04 
 2.126400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030843e-04 
 2.131400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030947e-04 
 2.136400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031095e-04 
 2.141400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030840e-04 
 2.146400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030677e-04 
 2.151400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031201e-04 
 2.156400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031025e-04 
 2.161400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031026e-04 
 2.166400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031008e-04 
 2.171400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031033e-04 
 2.176400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031088e-04 
 2.181400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031006e-04 
 2.186400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030819e-04 
 2.191400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030730e-04 
 2.196400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031114e-04 
 2.201400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031005e-04 
 2.206400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030812e-04 
 2.211400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031126e-04 
 2.216400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031074e-04 
 2.221400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031011e-04 
 2.226400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031052e-04 
 2.231400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031098e-04 
 2.236400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031053e-04 
 2.241400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031104e-04 
 2.246400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031082e-04 
 2.251400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030819e-04 
 2.256400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030923e-04 
 2.261400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031093e-04 
 2.266400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031058e-04 
 2.271400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030913e-04 
 2.276400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030655e-04 
 2.281400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031192e-04 
 2.286400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030833e-04 
 2.291400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030827e-04 
 2.296400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030935e-04 
 2.301400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030956e-04 
 2.306400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030690e-04 
 2.311400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030687e-04 
 2.316400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031188e-04 
 2.321400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031048e-04 
 2.326400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 2.331400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030963e-04 
 2.336400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031191e-04 
 2.341400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031009e-04 
 2.346400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031048e-04 
 2.351400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031227e-04 
 2.356400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030931e-04 
 2.361400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031073e-04 
 2.366400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031032e-04 
 2.371400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031122e-04 
 2.376400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031226e-04 
 2.381400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031090e-04 
 2.386400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031002e-04 
 2.391400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031003e-04 
 2.396400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030548e-04 
 2.401400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030945e-04 
 2.406400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030912e-04 
 2.411400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031035e-04 
 2.416400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031020e-04 
 2.421400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031055e-04 
 2.426400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030672e-04 
 2.431400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030744e-04 
 2.436400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030676e-04 
 2.441400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030856e-04 
 2.446400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031207e-04 
 2.451400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030828e-04 
 2.456400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 2.461400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030953e-04 
 2.466400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030668e-04 
 2.471400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030926e-04 
 2.476400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030954e-04 
 2.481400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030737e-04 
 2.486400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030924e-04 
 2.491400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030811e-04 
 2.496400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031094e-04 
 2.501400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031037e-04 
 2.506400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 2.511400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031106e-04 
 2.516400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031010e-04 
 2.521400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031011e-04 
 2.526400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031015e-04 
 2.531400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031012e-04 
 2.536400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031072e-04 
 2.541400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030653e-04 
 2.546400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030686e-04 
 2.551400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030766e-04 
 2.556400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030667e-04 
 2.561400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030818e-04 
 2.566400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031039e-04 
 2.571400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031074e-04 
 2.576400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031021e-04 
 2.581400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031052e-04 
 2.586400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030688e-04 
 2.591400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030680e-04 
 2.596400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031053e-04 
 2.601400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031010e-04 
 2.606400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030655e-04 
 2.611400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030677e-04 
 2.616400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030931e-04 
 2.621400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030837e-04 
 2.626400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031191e-04 
 2.631400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030841e-04 
 2.636400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030947e-04 
 2.641400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030732e-04 
 2.646400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030947e-04 
 2.651400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030940e-04 
 2.656400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031183e-04 
 2.661400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031096e-04 
 2.666400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031084e-04 
 2.671400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030805e-04 
 2.676400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030824e-04 
 2.681400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031095e-04 
 2.686400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030952e-04 
 2.691400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361030684e-04 
 2.696400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031112e-04 
 2.701400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031106e-04 
 2.706400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030830e-04 
 2.711400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030659e-04 
 2.716400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030945e-04 
 2.721400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030563e-04 
 2.726400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031109e-04 
 2.731400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361030817e-04 
 2.736400000000e-06  4.000000000000e-01  3.998965567352e-01 -4.674361031050e-04 
 2.741400000000e-06  4.000000000000e-01  3.998965567351e-01 -4.674361031102e-04 
