 time                v(signal)           v(out)              i(vdd)             
 1.131250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282465806e-04 
 1.131750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292217083468e-04 
 1.132250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282409570e-04 
 1.132750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217139545e-04 
 1.133250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282353652e-04 
 1.133750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217195636e-04 
 1.134250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282297258e-04 
 1.134750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217251214e-04 
 1.135250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282241156e-04 
 1.135750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217307193e-04 
 1.136250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282185088e-04 
 1.136750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217363324e-04 
 1.137250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282129085e-04 
 1.137750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217419598e-04 
 1.138250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282073660e-04 
 1.138750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217475922e-04 
 1.139250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297282016978e-04 
 1.139750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217531852e-04 
 1.140250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281961429e-04 
 1.140750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217587746e-04 
 1.141250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281905370e-04 
 1.141750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217643682e-04 
 1.142250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281849444e-04 
 1.142750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217699844e-04 
 1.143250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281792992e-04 
 1.143750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217756204e-04 
 1.144250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281737003e-04 
 1.144750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217811745e-04 
 1.145250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281680797e-04 
 1.145750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292217867657e-04 
 1.146250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281625105e-04 
 1.146750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292217924081e-04 
 1.147250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281569247e-04 
 1.147750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292217979709e-04 
 1.148250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281513585e-04 
 1.148750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292218035727e-04 
 1.149250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281457325e-04 
 1.149750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292218091386e-04 
 1.150250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281401505e-04 
 1.150750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292218147345e-04 
 1.151250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281345425e-04 
 1.151750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292218203490e-04 
 1.152250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281289620e-04 
 1.152750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218259167e-04 
 1.153250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281233699e-04 
 1.153750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218315605e-04 
 1.154250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281177370e-04 
 1.154750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218371179e-04 
 1.155250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281121593e-04 
 1.155750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218427578e-04 
 1.156250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281065712e-04 
 1.156750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218483109e-04 
 1.157250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297281009939e-04 
 1.157750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218538866e-04 
 1.158250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280954274e-04 
 1.158750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218595122e-04 
 1.159250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280897892e-04 
 1.159750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218650971e-04 
 1.160250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280842184e-04 
 1.160750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218706917e-04 
 1.161250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280786251e-04 
 1.161750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218762672e-04 
 1.162250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280730110e-04 
 1.162750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218818457e-04 
 1.163250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280673923e-04 
 1.163750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218874823e-04 
 1.164250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280618053e-04 
 1.164750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292218930660e-04 
 1.165250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280562700e-04 
 1.165750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292218986487e-04 
 1.166250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280506637e-04 
 1.166750000000e-05  6.000000000000e-01  6.005036253496e-01 -7.292219042324e-04 
 1.167250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280450548e-04 
 1.167750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219098312e-04 
 1.168250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280394449e-04 
 1.168750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219154413e-04 
 1.169250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280338232e-04 
 1.169750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219210418e-04 
 1.170250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280282185e-04 
 1.170750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219266071e-04 
 1.171250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280226975e-04 
 1.171750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219322415e-04 
 1.172250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280170502e-04 
 1.172750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219377887e-04 
 1.173250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280114886e-04 
 1.173750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219433927e-04 
 1.174250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280058653e-04 
 1.174750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219489957e-04 
 1.175250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297280002901e-04 
 1.175750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219545554e-04 
 1.176250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279947425e-04 
 1.176750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219601555e-04 
 1.177250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279891077e-04 
 1.177750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219657221e-04 
 1.178250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279835283e-04 
 1.178750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219713187e-04 
 1.179250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279779589e-04 
 1.179750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219768945e-04 
 1.180250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279723611e-04 
 1.180750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219825167e-04 
 1.181250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279667838e-04 
 1.181750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219880469e-04 
 1.182250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279611856e-04 
 1.182750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219936130e-04 
 1.183250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279555962e-04 
 1.183750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292219992733e-04 
 1.184250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279500324e-04 
 1.184750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220048398e-04 
 1.185250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279444821e-04 
 1.185750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220104195e-04 
 1.186250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279388366e-04 
 1.186750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220159983e-04 
 1.187250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279332904e-04 
 1.187750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220215822e-04 
 1.188250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279276832e-04 
 1.188750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220271482e-04 
 1.189250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279221035e-04 
 1.189750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220327137e-04 
 1.190250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279165056e-04 
 1.190750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220383518e-04 
 1.191250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279109677e-04 
 1.191750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220439540e-04 
 1.192250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297279053563e-04 
 1.192750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220495774e-04 
 1.193250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278997864e-04 
 1.193750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220551438e-04 
 1.194250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278941417e-04 
 1.194750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220606459e-04 
 1.195250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278885668e-04 
 1.195750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220662532e-04 
 1.196250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278830181e-04 
 1.196750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220718757e-04 
 1.197250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278774428e-04 
 1.197750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220775009e-04 
 1.198250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278718788e-04 
 1.198750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220830388e-04 
 1.199250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278662465e-04 
 1.199750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220886293e-04 
 1.200250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278607006e-04 
 1.200750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220941456e-04 
 1.201250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278551448e-04 
 1.201750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292220997807e-04 
 1.202250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278495490e-04 
 1.202750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221053315e-04 
 1.203250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278439782e-04 
 1.203750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221109132e-04 
 1.204250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278383905e-04 
 1.204750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221164725e-04 
 1.205250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278328007e-04 
 1.205750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221220951e-04 
 1.206250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278272048e-04 
 1.206750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221276394e-04 
 1.207250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278216333e-04 
 1.207750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221332542e-04 
 1.208250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278160342e-04 
 1.208750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221388057e-04 
 1.209250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278105200e-04 
 1.209750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221443607e-04 
 1.210250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297278049236e-04 
 1.210750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221499904e-04 
 1.211250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277993633e-04 
 1.211750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221555552e-04 
 1.212250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277937791e-04 
 1.212750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221611194e-04 
 1.213250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277881755e-04 
 1.213750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221667288e-04 
 1.214250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277825999e-04 
 1.214750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221723381e-04 
 1.215250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277770144e-04 
 1.215750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221778343e-04 
 1.216250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277714447e-04 
 1.216750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221834365e-04 
 1.217250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277658426e-04 
 1.217750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221890534e-04 
 1.218250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277602931e-04 
 1.218750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292221945930e-04 
 1.219250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277547379e-04 
 1.219750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222001564e-04 
 1.220250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297277490960e-04 
 1.220750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222057518e-04 
 1.221250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277435648e-04 
 1.221750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222113297e-04 
 1.222250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277379219e-04 
 1.222750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222169243e-04 
 1.223250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277324172e-04 
 1.223750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222224307e-04 
 1.224250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277268056e-04 
 1.224750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222280389e-04 
 1.225250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277212696e-04 
 1.225750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222335771e-04 
 1.226250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277156797e-04 
 1.226750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222391888e-04 
 1.227250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277101228e-04 
 1.227750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222447781e-04 
 1.228250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297277045123e-04 
 1.228750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222503217e-04 
 1.229250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297276989998e-04 
 1.229750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222558941e-04 
 1.230250000000e-05  6.000000000000e-01  6.005036253474e-01 -7.297276933927e-04 
 1.230750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222614614e-04 
 1.231250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276878340e-04 
 1.231750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222670359e-04 
 1.232250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276822490e-04 
 1.232750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222726187e-04 
 1.233250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276766868e-04 
 1.233750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222781749e-04 
 1.234250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276711279e-04 
 1.234750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222837391e-04 
 1.235250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276655359e-04 
 1.235750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222893538e-04 
 1.236250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276599810e-04 
 1.236750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292222948794e-04 
 1.237250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276544029e-04 
 1.237750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223004871e-04 
 1.238250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276488191e-04 
 1.238750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223060052e-04 
 1.239250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276433035e-04 
 1.239750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223115915e-04 
 1.240250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276376905e-04 
 1.240750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223171678e-04 
 1.241250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276321767e-04 
 1.241750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223227421e-04 
 1.242250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276265897e-04 
 1.242750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223282876e-04 
 1.243250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276209969e-04 
 1.243750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223338476e-04 
 1.244250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276154640e-04 
 1.244750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223394564e-04 
 1.245250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276098118e-04 
 1.245750000000e-05  6.000000000000e-01  6.005036253495e-01 -7.292223450043e-04 
 1.246250000000e-05  6.000000000000e-01  6.005036253475e-01 -7.297276043322e-04 
