 time                v(signal)           v(out)              i(vdd)             
 1.679750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318889e-04 
 1.680250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280637e-04 
 1.680750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318887e-04 
 1.681250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280603e-04 
 1.681750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318909e-04 
 1.682250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280632e-04 
 1.682750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318903e-04 
 1.683250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280641e-04 
 1.683750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318824e-04 
 1.684250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280623e-04 
 1.684750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318881e-04 
 1.685250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280660e-04 
 1.685750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318873e-04 
 1.686250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280639e-04 
 1.686750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318860e-04 
 1.687250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280648e-04 
 1.687750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318891e-04 
 1.688250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280618e-04 
 1.688750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318882e-04 
 1.689250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280634e-04 
 1.689750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318905e-04 
 1.690250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280640e-04 
 1.690750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318890e-04 
 1.691250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280653e-04 
 1.691750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318899e-04 
 1.692250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280656e-04 
 1.692750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318848e-04 
 1.693250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280665e-04 
 1.693750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318844e-04 
 1.694250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280656e-04 
 1.694750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318876e-04 
 1.695250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280688e-04 
 1.695750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318859e-04 
 1.696250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280694e-04 
 1.696750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318872e-04 
 1.697250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280727e-04 
 1.697750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318863e-04 
 1.698250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280738e-04 
 1.698750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318858e-04 
 1.699250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280722e-04 
 1.699750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318841e-04 
 1.700250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280697e-04 
 1.700750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318854e-04 
 1.701250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280726e-04 
 1.701750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318843e-04 
 1.702250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280730e-04 
 1.702750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318834e-04 
 1.703250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280741e-04 
 1.703750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318820e-04 
 1.704250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280736e-04 
 1.704750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318824e-04 
 1.705250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280711e-04 
 1.705750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318818e-04 
 1.706250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280715e-04 
 1.706750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318803e-04 
 1.707250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280694e-04 
 1.707750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318786e-04 
 1.708250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280756e-04 
 1.708750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318776e-04 
 1.709250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280733e-04 
 1.709750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318792e-04 
 1.710250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280694e-04 
 1.710750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318780e-04 
 1.711250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280739e-04 
 1.711750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318770e-04 
 1.712250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280754e-04 
 1.712750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318797e-04 
 1.713250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280769e-04 
 1.713750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318790e-04 
 1.714250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280776e-04 
 1.714750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318781e-04 
 1.715250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280760e-04 
 1.715750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318812e-04 
 1.716250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280775e-04 
 1.716750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318734e-04 
 1.717250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280780e-04 
 1.717750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318763e-04 
 1.718250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280777e-04 
 1.718750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318752e-04 
 1.719250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280795e-04 
 1.719750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318745e-04 
 1.720250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280809e-04 
 1.720750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318728e-04 
 1.721250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280825e-04 
 1.721750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318757e-04 
 1.722250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280799e-04 
 1.722750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318683e-04 
 1.723250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280807e-04 
 1.723750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318738e-04 
 1.724250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280816e-04 
 1.724750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318745e-04 
 1.725250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280829e-04 
 1.725750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318734e-04 
 1.726250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280874e-04 
 1.726750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318764e-04 
 1.727250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280852e-04 
 1.727750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318737e-04 
 1.728250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280864e-04 
 1.728750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318728e-04 
 1.729250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280867e-04 
 1.729750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318764e-04 
 1.730250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280884e-04 
 1.730750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318727e-04 
 1.731250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280834e-04 
 1.731750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318698e-04 
 1.732250000000e-05  5.000000000000e-01  4.851738335490e-01 -8.051896280878e-04 
 1.732750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318703e-04 
 1.733250000000e-05  5.000000000000e-01  4.851738335492e-01 -8.051896280885e-04 
 1.733750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318741e-04 
 1.734250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280889e-04 
 1.734750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318738e-04 
 1.735250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280936e-04 
 1.735750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318723e-04 
 1.736250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280934e-04 
 1.736750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318754e-04 
 1.737250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280900e-04 
 1.737750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318669e-04 
 1.738250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280908e-04 
 1.738750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318695e-04 
 1.739250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280921e-04 
 1.739750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318687e-04 
 1.740250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280862e-04 
 1.740750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318675e-04 
 1.741250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280917e-04 
 1.741750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318648e-04 
 1.742250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280887e-04 
 1.742750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318656e-04 
 1.743250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280935e-04 
 1.743750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318699e-04 
 1.744250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280942e-04 
 1.744750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318650e-04 
 1.745250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280949e-04 
 1.745750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318677e-04 
 1.746250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280929e-04 
 1.746750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318605e-04 
 1.747250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280945e-04 
 1.747750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318623e-04 
 1.748250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280948e-04 
 1.748750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318646e-04 
 1.749250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280951e-04 
 1.749750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318635e-04 
 1.750250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280898e-04 
 1.750750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318591e-04 
 1.751250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280927e-04 
 1.751750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318616e-04 
 1.752250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280894e-04 
 1.752750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318617e-04 
 1.753250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280950e-04 
 1.753750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318558e-04 
 1.754250000000e-05  5.000000000000e-01  4.851738335490e-01 -8.051896280917e-04 
 1.754750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318646e-04 
 1.755250000000e-05  5.000000000000e-01  4.851738335492e-01 -8.051896280962e-04 
 1.755750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318570e-04 
 1.756250000000e-05  5.000000000000e-01  4.851738335490e-01 -8.051896281014e-04 
 1.756750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318596e-04 
 1.757250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280984e-04 
 1.757750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318600e-04 
 1.758250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281016e-04 
 1.758750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318615e-04 
 1.759250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280991e-04 
 1.759750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318537e-04 
 1.760250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280996e-04 
 1.760750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318586e-04 
 1.761250000000e-05  5.000000000000e-01  4.851738335490e-01 -8.051896280962e-04 
 1.761750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318600e-04 
 1.762250000000e-05  5.000000000000e-01  4.851738335492e-01 -8.051896280991e-04 
 1.762750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318506e-04 
 1.763250000000e-05  5.000000000000e-01  4.851738335490e-01 -8.051896280988e-04 
 1.763750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318548e-04 
 1.764250000000e-05  5.000000000000e-01  4.851738335492e-01 -8.051896280978e-04 
 1.764750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318546e-04 
 1.765250000000e-05  5.000000000000e-01  4.851738335490e-01 -8.051896281022e-04 
 1.765750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318571e-04 
 1.766250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281037e-04 
 1.766750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318555e-04 
 1.767250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281001e-04 
 1.767750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318514e-04 
 1.768250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281003e-04 
 1.768750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318503e-04 
 1.769250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281004e-04 
 1.769750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318546e-04 
 1.770250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281015e-04 
 1.770750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318535e-04 
 1.771250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281025e-04 
 1.771750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318462e-04 
 1.772250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281005e-04 
 1.772750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318496e-04 
 1.773250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896280984e-04 
 1.773750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318522e-04 
 1.774250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281013e-04 
 1.774750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318510e-04 
 1.775250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281012e-04 
 1.775750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318485e-04 
 1.776250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281018e-04 
 1.776750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318448e-04 
 1.777250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281023e-04 
 1.777750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318456e-04 
 1.778250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281030e-04 
 1.778750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318477e-04 
 1.779250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281036e-04 
 1.779750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318406e-04 
 1.780250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281056e-04 
 1.780750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318449e-04 
 1.781250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281071e-04 
 1.781750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318436e-04 
 1.782250000000e-05  5.000000000000e-01  4.851738335490e-01 -8.051896281040e-04 
 1.782750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318423e-04 
 1.783250000000e-05  5.000000000000e-01  4.851738335492e-01 -8.051896281082e-04 
 1.783750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318422e-04 
 1.784250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281132e-04 
 1.784750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318378e-04 
 1.785250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281110e-04 
 1.785750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318436e-04 
 1.786250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281146e-04 
 1.786750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318436e-04 
 1.787250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281110e-04 
 1.787750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318452e-04 
 1.788250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281121e-04 
 1.788750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318410e-04 
 1.789250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281083e-04 
 1.789750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318403e-04 
 1.790250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281129e-04 
 1.790750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318312e-04 
 1.791250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281072e-04 
 1.791750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318346e-04 
 1.792250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281122e-04 
 1.792750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318382e-04 
 1.793250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281156e-04 
 1.793750000000e-05  5.000000000000e-01  4.851738335503e-01 -8.051896318330e-04 
 1.794250000000e-05  5.000000000000e-01  4.851738335491e-01 -8.051896281123e-04 
 1.794750000000e-05  5.000000000000e-01  4.851738335502e-01 -8.051896318330e-04 
