 frequency           gain_db             phase_rad          
 2.511886431510e+07 -1.869933928026e+01 -1.686090295143e+00 
 2.570395782769e+07 -1.885379029521e+01 -1.687894133680e+00 
 2.630267991895e+07 -1.900515099836e+01 -1.689711656308e+00 
 2.691534803927e+07 -1.915318758311e+01 -1.691545993509e+00 
 2.754228703338e+07 -1.929764757185e+01 -1.693401193396e+00 
 2.818382931264e+07 -1.943825836480e+01 -1.695282386924e+00 
 2.884031503127e+07 -1.957472569079e+01 -1.697195977962e+00 
 2.951209226666e+07 -1.970673195519e+01 -1.699149861790e+00 
 3.019951720402e+07 -1.983393448061e+01 -1.701153676193e+00 
 3.090295432514e+07 -1.995596363581e+01 -1.703219089960e+00 
 3.162277660168e+07 -2.007242084863e+01 -1.705360134459e+00 
 3.235936569296e+07 -2.018287649898e+01 -1.707593584960e+00 
 3.311311214826e+07 -2.028686768878e+01 -1.709939399621e+00 
 3.388441561392e+07 -2.038389588683e+01 -1.712421225603e+00 
 3.467368504525e+07 -2.047342444845e+01 -1.715066983712e+00 
 3.548133892336e+07 -2.055487601304e+01 -1.717909545389e+00 
 3.630780547701e+07 -2.062762978732e+01 -1.720987518921e+00 
 3.715352290972e+07 -2.069101873022e+01 -1.724346165647e+00 
 3.801893963206e+07 -2.074432666715e+01 -1.728038471862e+00 
 3.890451449943e+07 -2.078678538027e+01 -1.732126408423e+00 
 3.981071705535e+07 -2.081757175017e+01 -1.736682418159e+00 
 4.073802778041e+07 -2.083580506802e+01 -1.741791181493e+00 
 4.168693834703e+07 -2.084054470413e+01 -1.747551723897e+00 
 4.265795188016e+07 -2.083078841958e+01 -1.754079945643e+00 
 4.365158322402e+07 -2.080547176106e+01 -1.761511675700e+00 
 4.466835921510e+07 -2.076346920984e+01 -1.770006378407e+00 
 4.570881896149e+07 -2.070359810623e+01 -1.779751674742e+00 
 4.677351412872e+07 -2.062462689954e+01 -1.790968879835e+00 
 4.786300923226e+07 -2.052529007381e+01 -1.803919804049e+00 
 4.897788193684e+07 -2.040431330789e+01 -1.818915112655e+00 
 5.011872336273e+07 -2.026045424926e+01 -1.836324578929e+00 
 5.128613839914e+07 -2.009256700804e+01 -1.856589575150e+00 
 5.248074602498e+07 -1.989970251752e+01 -1.880238079175e+00 
 5.370317963702e+07 -1.968126276870e+01 -1.907902239166e+00 
 5.495408738576e+07 -1.943723511564e+01 -1.940337961089e+00 
 5.623413251903e+07 -1.916854349536e+01 -1.978444745003e+00 
 5.754399373371e+07 -1.887756524608e+01 -2.023281554502e+00 
 5.888436553556e+07 -1.856887018730e+01 -2.076070028334e+00 
 6.025595860743e+07 -1.825022902767e+01 -2.138168834464e+00 
 6.165950018615e+07 -1.793388070084e+01 -2.210992022994e+00 
 6.309573444802e+07 -1.763788936356e+01 -2.295832449276e+00 
 6.456542290346e+07 -1.738709980331e+01 -2.393549396963e+00 
 6.606934480076e+07 -1.721273203857e+01 -2.504111904783e+00 
 6.760829753920e+07 -1.714933989916e+01 -2.626086913595e+00 
 6.918309709189e+07 -1.722841823049e+01 -2.756314422153e+00 
 7.079457843841e+07 -1.746999132295e+01 -2.890094437895e+00 
 7.244359600750e+07 -1.787605757987e+01 -3.022022966437e+00 
 7.413102413009e+07 -1.842990794723e+01 -3.147174816647e+00 
 7.585775750292e+07 -1.910177428027e+01 -3.262046131822e+00 
 7.762471166287e+07 -1.985723746073e+01 -3.364869979753e+00 
 7.943282347243e+07 -2.066420691611e+01 -3.455367616475e+00 
 8.128305161641e+07 -2.149660415432e+01 -3.534249598512e+00 
 8.317637711026e+07 -2.233518280655e+01 -3.602737085186e+00 
 8.511380382024e+07 -2.316674770393e+01 -3.662220067229e+00 
 8.709635899561e+07 -2.398282329707e+01 -3.714057302872e+00 
 8.912509381337e+07 -2.477834691728e+01 -3.759479712276e+00 
 9.120108393559e+07 -2.555060503855e+01 -3.799556582273e+00 
 9.332543007970e+07 -2.629844406718e+01 -3.835194999999e+00 
 9.549925860214e+07 -2.702171473982e+01 -3.867154412661e+00 
 9.772372209558e+07 -2.772089326696e+01 -3.896066409485e+00 
 1.000000000000e+08 -2.839682835285e+01 -3.922454816893e+00 
 1.023292992281e+08 -2.905057488200e+01 -3.946753965804e+00 
 1.047128548051e+08 -2.968328611316e+01 -3.969324414831e+00 
 1.071519305238e+08 -3.029614490729e+01 -3.990466091254e+00 
 1.096478196143e+08 -3.089032079945e+01 -4.010429098038e+00 
 1.122018454302e+08 -3.146694408303e+01 -4.029422526829e+00 
 1.148153621497e+08 -3.202709102848e+01 -4.047621618468e+00 
 1.174897554939e+08 -3.257177633622e+01 -4.065173577044e+00 
 1.202264434617e+08 -3.310195024009e+01 -4.082202296850e+00 
 1.230268770812e+08 -3.361849855080e+01 -4.098812215470e+00 
 1.258925411794e+08 -3.412224450958e+01 -4.115091465305e+00 
 1.288249551693e+08 -3.461395170725e+01 -4.131114461448e+00 
 1.318256738556e+08 -3.509432758010e+01 -4.146944035771e+00 
 1.348962882592e+08 -3.556402716532e+01 -4.162633204574e+00 
 1.380384264603e+08 -3.602365691168e+01 -4.178226639279e+00 
 1.412537544623e+08 -3.647377841769e+01 -4.193761895533e+00 
 1.445439770746e+08 -3.691491201932e+01 -4.209270444928e+00 
 1.479108388168e+08 -3.734754018302e+01 -4.224778544797e+00 
 1.513561248436e+08 -3.777211068148e+01 -4.240307974566e+00 
 1.548816618912e+08 -3.818903954401e+01 -4.255876661703e+00 
 1.584893192461e+08 -3.859871378242e+01 -4.271499215918e+00 
 1.621810097359e+08 -3.900149389886e+01 -4.287187386798e+00 
 1.659586907438e+08 -3.939771618552e+01 -4.302950457310e+00 
 1.698243652462e+08 -3.978769482788e+01 -4.318795583365e+00 
 1.737800828749e+08 -4.017172382402e+01 -4.334728087818e+00 
 1.778279410039e+08 -4.055007873257e+01 -4.350751715886e+00 
 1.819700858610e+08 -4.092301826193e+01 -4.366868857713e+00 
 1.862087136663e+08 -4.129078571248e+01 -4.383080742911e+00 
 1.905460717963e+08 -4.165361028347e+01 -4.399387611084e+00 
 1.949844599758e+08 -4.201170825504e+01 -4.415788861694e+00 
 1.995262314969e+08 -4.236528405558e+01 -4.432283186120e+00 
 2.041737944669e+08 -4.271453122372e+01 -4.448868684297e+00 
 2.089296130854e+08 -4.305963327375e+01 -4.465542967950e+00 
 2.137962089502e+08 -4.340076447246e+01 -4.482303252176e+00 
 2.187761623949e+08 -4.373809053510e+01 -4.499146436816e+00 
 2.238721138568e+08 -4.407176924747e+01 -4.516069178890e+00 
 2.290867652768e+08 -4.440195102052e+01 -4.533067957185e+00 
 2.344228815320e+08 -4.472877938385e+01 -4.550139129910e+00 
 2.398832919019e+08 -4.505239142362e+01 -4.567278986242e+00 
 2.454708915685e+08 -4.537291817016e+01 -4.584483792458e+00 
 2.511886431510e+08 -4.569048494051e+01 -4.601749833276e+00 
 2.570395782769e+08 -4.600521164026e+01 -4.619073448927e+00 
 2.630267991895e+08 -4.631721302927e+01 -4.636451068440e+00 
 2.691534803927e+08 -4.662659895526e+01 -4.653879239554e+00 
 2.754228703338e+08 -4.693347455922e+01 -4.671354655622e+00 
 2.818382931264e+08 -4.723794045603e+01 -4.688874179829e+00 
 2.884031503127e+08 -4.754009289392e+01 -4.706434867009e+00 
 2.951209226666e+08 -4.784002389568e+01 -4.724033983319e+00 
 3.019951720402e+08 -4.813782138476e+01 -4.741669023982e+00 
 3.090295432513e+08 -4.843356929878e+01 -4.759337729290e+00 
 3.162277660168e+08 -4.872734769318e+01 -4.777038099042e+00 
 3.235936569296e+08 -4.901923283717e+01 -4.794768405556e+00 
 3.311311214826e+08 -4.930929730428e+01 -4.812527205364e+00 
 3.388441561392e+08 -4.959761005931e+01 -4.830313349701e+00 
 3.467368504525e+08 -4.988423654351e+01 -4.848125993857e+00 
 3.548133892336e+08 -5.016923875956e+01 -4.865964605455e+00 
 3.630780547701e+08 -5.045267535772e+01 -4.883828971694e+00 
 3.715352290972e+08 -5.073460172420e+01 -4.901719205583e+00 
 3.801893963205e+08 -5.101507007300e+01 -4.919635751175e+00 
 3.890451449943e+08 -5.129412954171e+01 -4.937579387807e+00 
 3.981071705535e+08 -5.157182629210e+01 -4.955551233311e+00 
 4.073802778041e+08 -5.184820361578e+01 -4.973552746200e+00 
 4.168693834703e+08 -5.212330204527e+01 -4.991585726774e+00 
 4.265795188016e+08 -5.239715947041e+01 -5.009652317120e+00 
 4.365158322402e+08 -5.266981126004e+01 -5.027754999962e+00 
 4.466835921509e+08 -5.294129038873e+01 -5.045896596310e+00 
 4.570881896149e+08 -5.321162756799e+01 -5.064080261882e+00 
 4.677351412872e+08 -5.348085138146e+01 -5.082309482237e+00 
 4.786300923226e+08 -5.374898842330e+01 -5.100588066586e+00 
 4.897788193684e+08 -5.401606343900e+01 -5.118920140264e+00 
 5.011872336273e+08 -5.428209946767e+01 -5.137310135815e+00 
 5.128613839913e+08 -5.454711798471e+01 -5.155762782686e+00 
 5.248074602498e+08 -5.481113904386e+01 -5.174283095524e+00 
 5.370317963702e+08 -5.507418141750e+01 -5.192876361067e+00 
 5.495408738576e+08 -5.533626273398e+01 -5.211548123666e+00 
 5.623413251903e+08 -5.559739961087e+01 -5.230304169440e+00 
 5.754399373371e+08 -5.585760778296e+01 -5.249150509121e+00 
 5.888436553556e+08 -5.611690222387e+01 -5.268093359632e+00 
 6.025595860743e+08 -5.637529726023e+01 -5.287139124466e+00 
 6.165950018615e+08 -5.663280667742e+01 -5.306294372930e+00 
 6.309573444802e+08 -5.688944381587e+01 -5.325565818355e+00 
 6.456542290346e+08 -5.714522165722e+01 -5.344960295346e+00 
 6.606934480076e+08 -5.740015289941e+01 -5.364484736191e+00 
 6.760829753920e+08 -5.765425002030e+01 -5.384146146532e+00 
 6.918309709189e+08 -5.790752532911e+01 -5.403951580409e+00 
 7.079457843841e+08 -5.815999100551e+01 -5.423908114809e+00 
 7.244359600750e+08 -5.841165912592e+01 -5.444022823826e+00 
 7.413102413009e+08 -5.866254167704e+01 -5.464302752573e+00 
 7.585775750292e+08 -5.891265055663e+01 -5.484754890968e+00 
 7.762471166287e+08 -5.916199756162e+01 -5.505386147505e+00 
 7.943282347243e+08 -5.941059436381e+01 -5.526203323152e+00 
 8.128305161641e+08 -5.965845247372e+01 -5.547213085486e+00 
 8.317637711026e+08 -5.990558319288e+01 -5.568421943174e+00 
 8.511380382023e+08 -6.015199755536e+01 -5.589836220929e+00 
 8.709635899561e+08 -6.039770625911e+01 -5.611462035020e+00 
 8.912509381337e+08 -6.064271958808e+01 -5.633305269462e+00 
 9.120108393559e+08 -6.088704732580e+01 -5.655371552961e+00 
 9.332543007970e+08 -6.113069866161e+01 -5.677666236694e+00 
 9.549925860214e+08 -6.137368209037e+01 -5.700194373029e+00 
 9.772372209558e+08 -6.161600530676e+01 -5.722960695216e+00 
 1.000000000000e+09 -6.185767509544e+01 -5.745969598150e+00 
