 time                v(signal)           v(out)              i(vdd)             
 1.512250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963276286e-04 
 1.512750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557806050e-04 
 1.513250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209963239842e-04 
 1.513750000000e-05  6.000000000000e-01  5.998538897107e-01 -5.210557842087e-04 
 1.514250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963203235e-04 
 1.514750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557878961e-04 
 1.515250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963166872e-04 
 1.515750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557915439e-04 
 1.516250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963130293e-04 
 1.516750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557951462e-04 
 1.517250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963094331e-04 
 1.517750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210557988380e-04 
 1.518250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963057495e-04 
 1.518750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558024419e-04 
 1.519250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209963020878e-04 
 1.519750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558060937e-04 
 1.520250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962984654e-04 
 1.520750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558097807e-04 
 1.521250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962948256e-04 
 1.521750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558133590e-04 
 1.522250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962911673e-04 
 1.522750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558170189e-04 
 1.523250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962875632e-04 
 1.523750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558206608e-04 
 1.524250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962838961e-04 
 1.524750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558243085e-04 
 1.525250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962802434e-04 
 1.525750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558279173e-04 
 1.526250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962766126e-04 
 1.526750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558315892e-04 
 1.527250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962729927e-04 
 1.527750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558351803e-04 
 1.528250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962693213e-04 
 1.528750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558388746e-04 
 1.529250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962656880e-04 
 1.529750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558425085e-04 
 1.530250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962620525e-04 
 1.530750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558461731e-04 
 1.531250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962583895e-04 
 1.531750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558498194e-04 
 1.532250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962547684e-04 
 1.532750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558534005e-04 
 1.533250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962511229e-04 
 1.533750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558571144e-04 
 1.534250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209962474901e-04 
 1.534750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558607294e-04 
 1.535250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209962438416e-04 
 1.535750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558643460e-04 
 1.536250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209962402272e-04 
 1.536750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558679376e-04 
 1.537250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962366136e-04 
 1.537750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558716443e-04 
 1.538250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962329664e-04 
 1.538750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558752412e-04 
 1.539250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962293130e-04 
 1.539750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558788807e-04 
 1.540250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962256831e-04 
 1.540750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558825101e-04 
 1.541250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962220419e-04 
 1.541750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558861631e-04 
 1.542250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962183915e-04 
 1.542750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558897614e-04 
 1.543250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962147588e-04 
 1.543750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558934112e-04 
 1.544250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962111867e-04 
 1.544750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210558970796e-04 
 1.545250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962075285e-04 
 1.545750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559007347e-04 
 1.546250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962038751e-04 
 1.546750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559043355e-04 
 1.547250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209962002056e-04 
 1.547750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559079570e-04 
 1.548250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961966346e-04 
 1.548750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559116028e-04 
 1.549250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961929663e-04 
 1.549750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559152427e-04 
 1.550250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961893100e-04 
 1.550750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559188909e-04 
 1.551250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961856732e-04 
 1.551750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559225209e-04 
 1.552250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961820657e-04 
 1.552750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559261332e-04 
 1.553250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961784021e-04 
 1.553750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559297592e-04 
 1.554250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961747733e-04 
 1.554750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559334165e-04 
 1.555250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961711302e-04 
 1.555750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559370041e-04 
 1.556250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961674848e-04 
 1.556750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559407168e-04 
 1.557250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961638847e-04 
 1.557750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559443159e-04 
 1.558250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961602602e-04 
 1.558750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559479493e-04 
 1.559250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961566193e-04 
 1.559750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559515469e-04 
 1.560250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961530042e-04 
 1.560750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559552609e-04 
 1.561250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961493207e-04 
 1.561750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559588203e-04 
 1.562250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961457342e-04 
 1.562750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559624541e-04 
 1.563250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961420869e-04 
 1.563750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559661138e-04 
 1.564250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961384384e-04 
 1.564750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559697371e-04 
 1.565250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961348458e-04 
 1.565750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559733732e-04 
 1.566250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961312148e-04 
 1.566750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559769513e-04 
 1.567250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961276186e-04 
 1.567750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559806095e-04 
 1.568250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961239673e-04 
 1.568750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559842062e-04 
 1.569250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961203593e-04 
 1.569750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559878883e-04 
 1.570250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961166695e-04 
 1.570750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559914524e-04 
 1.571250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961130689e-04 
 1.571750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559951092e-04 
 1.572250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961094955e-04 
 1.572750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210559987170e-04 
 1.573250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961058421e-04 
 1.573750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560023859e-04 
 1.574250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209961021998e-04 
 1.574750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560059691e-04 
 1.575250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960985768e-04 
 1.575750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560096549e-04 
 1.576250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960949342e-04 
 1.576750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560132489e-04 
 1.577250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960913037e-04 
 1.577750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560168699e-04 
 1.578250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960876658e-04 
 1.578750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560205102e-04 
 1.579250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960840859e-04 
 1.579750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560241396e-04 
 1.580250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960803921e-04 
 1.580750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560277680e-04 
 1.581250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960768289e-04 
 1.581750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560313634e-04 
 1.582250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960731756e-04 
 1.582750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560349847e-04 
 1.583250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960695892e-04 
 1.583750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560386539e-04 
 1.584250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960659535e-04 
 1.584750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560422727e-04 
 1.585250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960623002e-04 
 1.585750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560458854e-04 
 1.586250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960587204e-04 
 1.586750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560495215e-04 
 1.587250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960550231e-04 
 1.587750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560531850e-04 
 1.588250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960514484e-04 
 1.588750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560567651e-04 
 1.589250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960478225e-04 
 1.589750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210560604003e-04 
 1.590250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960441865e-04 
 1.590750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210560640363e-04 
 1.591250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209960405482e-04 
 1.591750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210560675843e-04 
 1.592250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960369463e-04 
 1.592750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210560712718e-04 
 1.593250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209960333524e-04 
 1.593750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210560748189e-04 
 1.594250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209960296822e-04 
 1.594750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560784684e-04 
 1.595250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960260637e-04 
 1.595750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560820857e-04 
 1.596250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960225234e-04 
 1.596750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560857200e-04 
 1.597250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960188497e-04 
 1.597750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560894110e-04 
 1.598250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960152349e-04 
 1.598750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560929840e-04 
 1.599250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960116064e-04 
 1.599750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210560966144e-04 
 1.600250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209960079509e-04 
 1.600750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561002546e-04 
 1.601250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209960043203e-04 
 1.601750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561038325e-04 
 1.602250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209960007173e-04 
 1.602750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561074384e-04 
 1.603250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959971473e-04 
 1.603750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561110810e-04 
 1.604250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959934929e-04 
 1.604750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561147290e-04 
 1.605250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959898783e-04 
 1.605750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561183254e-04 
 1.606250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959862584e-04 
 1.606750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561219019e-04 
 1.607250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959826849e-04 
 1.607750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561255580e-04 
 1.608250000000e-05  6.000000000000e-01  5.998538897250e-01 -5.209959790231e-04 
 1.608750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561291349e-04 
 1.609250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959754007e-04 
 1.609750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561327929e-04 
 1.610250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959718055e-04 
 1.610750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561363717e-04 
 1.611250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959681824e-04 
 1.611750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561400137e-04 
 1.612250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959645500e-04 
 1.612750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561436404e-04 
 1.613250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209959609007e-04 
 1.613750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561472505e-04 
 1.614250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959573128e-04 
 1.614750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561508690e-04 
 1.615250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959537395e-04 
 1.615750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561544393e-04 
 1.616250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959501054e-04 
 1.616750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561581387e-04 
 1.617250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959464666e-04 
 1.617750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561617494e-04 
 1.618250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959428364e-04 
 1.618750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561653485e-04 
 1.619250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959392601e-04 
 1.619750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561689777e-04 
 1.620250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959356164e-04 
 1.620750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561725481e-04 
 1.621250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209959319895e-04 
 1.621750000000e-05  6.000000000000e-01  5.998538897108e-01 -5.210561761659e-04 
 1.622250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959284103e-04 
 1.622750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561798378e-04 
 1.623250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209959247523e-04 
 1.623750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561834083e-04 
 1.624250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209959211522e-04 
 1.624750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561870643e-04 
 1.625250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959175285e-04 
 1.625750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561906133e-04 
 1.626250000000e-05  6.000000000000e-01  5.998538897252e-01 -5.209959139049e-04 
 1.626750000000e-05  6.000000000000e-01  5.998538897109e-01 -5.210561942631e-04 
 1.627250000000e-05  6.000000000000e-01  5.998538897251e-01 -5.209959102987e-04 
