 time                v(signal)           v(out)              i(vdd)             
 1.668250000000e-05  5.000000000000e-01  5.031818128886e-01 -5.448558787784e-05 
 1.668750000000e-05  5.000000000000e-01  5.031817992145e-01 -5.447811227256e-05 
 1.669250000000e-05  5.000000000000e-01  5.031817855504e-01 -5.448558936779e-05 
 1.669750000000e-05  5.000000000000e-01  5.031817719530e-01 -5.447811379235e-05 
 1.670250000000e-05  5.000000000000e-01  5.031817583887e-01 -5.448559081714e-05 
 1.670750000000e-05  5.000000000000e-01  5.031817449149e-01 -5.447811527434e-05 
 1.671250000000e-05  5.000000000000e-01  5.031817314983e-01 -5.448559223817e-05 
 1.671750000000e-05  5.000000000000e-01  5.031817181959e-01 -5.447811675583e-05 
 1.672250000000e-05  5.000000000000e-01  5.031817049735e-01 -5.448559366407e-05 
 1.672750000000e-05  5.000000000000e-01  5.031816918866e-01 -5.447811822946e-05 
 1.673250000000e-05  5.000000000000e-01  5.031816788994e-01 -5.448559509548e-05 
 1.673750000000e-05  5.000000000000e-01  5.031816660653e-01 -5.447811973761e-05 
 1.674250000000e-05  5.000000000000e-01  5.031816533457e-01 -5.448559655324e-05 
 1.674750000000e-05  5.000000000000e-01  5.031816407912e-01 -5.447812126160e-05 
 1.675250000000e-05  5.000000000000e-01  5.031816283603e-01 -5.448559804871e-05 
 1.675750000000e-05  5.000000000000e-01  5.031816161004e-01 -5.447812281205e-05 
 1.676250000000e-05  5.000000000000e-01  5.031816039665e-01 -5.448559957071e-05 
 1.676750000000e-05  5.000000000000e-01  5.031815920028e-01 -5.447812441019e-05 
 1.677250000000e-05  5.000000000000e-01  5.031815801612e-01 -5.448560112499e-05 
 1.677750000000e-05  5.000000000000e-01  5.031815684827e-01 -5.447812602935e-05 
 1.678250000000e-05  5.000000000000e-01  5.031815569162e-01 -5.448560269684e-05 
 1.678750000000e-05  5.000000000000e-01  5.031815455001e-01 -5.447812766216e-05 
 1.679250000000e-05  5.000000000000e-01  5.031815341808e-01 -5.448560429269e-05 
 1.679750000000e-05  5.000000000000e-01  5.031815229948e-01 -5.447812932249e-05 
 1.680250000000e-05  5.000000000000e-01  5.031815118869e-01 -5.448560590320e-05 
 1.680750000000e-05  5.000000000000e-01  5.031815008922e-01 -5.447813096986e-05 
 1.681250000000e-05  5.000000000000e-01  5.031814899549e-01 -5.448560748276e-05 
 1.681750000000e-05  5.000000000000e-01  5.031814791095e-01 -5.447813260098e-05 
 1.682250000000e-05  5.000000000000e-01  5.031814683003e-01 -5.448560905808e-05 
 1.682750000000e-05  5.000000000000e-01  5.031814575625e-01 -5.447813421389e-05 
 1.683250000000e-05  5.000000000000e-01  5.031814468412e-01 -5.448561058513e-05 
 1.683750000000e-05  5.000000000000e-01  5.031814361729e-01 -5.447813576987e-05 
 1.684250000000e-05  5.000000000000e-01  5.031814255042e-01 -5.448561207214e-05 
 1.684750000000e-05  5.000000000000e-01  5.031814148736e-01 -5.447813729581e-05 
 1.685250000000e-05  5.000000000000e-01  5.031814042302e-01 -5.448561351351e-05 
 1.685750000000e-05  5.000000000000e-01  5.031813936146e-01 -5.447813876200e-05 
 1.686250000000e-05  5.000000000000e-01  5.031813829784e-01 -5.448561490847e-05 
 1.686750000000e-05  5.000000000000e-01  5.031813723652e-01 -5.447814015811e-05 
 1.687250000000e-05  5.000000000000e-01  5.031813617291e-01 -5.448561622726e-05 
 1.687750000000e-05  5.000000000000e-01  5.031813511164e-01 -5.447814150982e-05 
 1.688250000000e-05  5.000000000000e-01  5.031813404840e-01 -5.448561748351e-05 
 1.688750000000e-05  5.000000000000e-01  5.031813298804e-01 -5.447814280222e-05 
 1.689250000000e-05  5.000000000000e-01  5.031813192650e-01 -5.448561870193e-05 
 1.689750000000e-05  5.000000000000e-01  5.031813086884e-01 -5.447814405230e-05 
 1.690250000000e-05  5.000000000000e-01  5.031812981118e-01 -5.448561988455e-05 
 1.690750000000e-05  5.000000000000e-01  5.031812875873e-01 -5.447814526987e-05 
 1.691250000000e-05  5.000000000000e-01  5.031812770773e-01 -5.448562102578e-05 
 1.691750000000e-05  5.000000000000e-01  5.031812666348e-01 -5.447814644611e-05 
 1.692250000000e-05  5.000000000000e-01  5.031812562226e-01 -5.448562215050e-05 
 1.692750000000e-05  5.000000000000e-01  5.031812458940e-01 -5.447814762565e-05 
 1.693250000000e-05  5.000000000000e-01  5.031812356115e-01 -5.448562326326e-05 
 1.693750000000e-05  5.000000000000e-01  5.031812254278e-01 -5.447814879311e-05 
 1.694250000000e-05  5.000000000000e-01  5.031812153046e-01 -5.448562439233e-05 
 1.694750000000e-05  5.000000000000e-01  5.031812052934e-01 -5.447814996287e-05 
 1.695250000000e-05  5.000000000000e-01  5.031811953545e-01 -5.448562552561e-05 
 1.695750000000e-05  5.000000000000e-01  5.031811855375e-01 -5.447815115444e-05 
 1.696250000000e-05  5.000000000000e-01  5.031811758009e-01 -5.448562666254e-05 
 1.696750000000e-05  5.000000000000e-01  5.031811661925e-01 -5.447815235606e-05 
 1.697250000000e-05  5.000000000000e-01  5.031811566684e-01 -5.448562782411e-05 
 1.697750000000e-05  5.000000000000e-01  5.031811472742e-01 -5.447815358489e-05 
 1.698250000000e-05  5.000000000000e-01  5.031811379639e-01 -5.448562901254e-05 
 1.698750000000e-05  5.000000000000e-01  5.031811287809e-01 -5.447815483437e-05 
 1.699250000000e-05  5.000000000000e-01  5.031811196770e-01 -5.448563020662e-05 
 1.699750000000e-05  5.000000000000e-01  5.031811106938e-01 -5.447815609343e-05 
 1.700250000000e-05  5.000000000000e-01  5.031811017812e-01 -5.448563142241e-05 
 1.700750000000e-05  5.000000000000e-01  5.031810929790e-01 -5.447815736733e-05 
 1.701250000000e-05  5.000000000000e-01  5.031810842361e-01 -5.448563265275e-05 
 1.701750000000e-05  5.000000000000e-01  5.031810755910e-01 -5.447815864791e-05 
 1.702250000000e-05  5.000000000000e-01  5.031810669916e-01 -5.448563386069e-05 
 1.702750000000e-05  5.000000000000e-01  5.031810584761e-01 -5.447815989710e-05 
 1.703250000000e-05  5.000000000000e-01  5.031810499920e-01 -5.448563506145e-05 
 1.703750000000e-05  5.000000000000e-01  5.031810415775e-01 -5.447816115041e-05 
 1.704250000000e-05  5.000000000000e-01  5.031810331805e-01 -5.448563624058e-05 
 1.704750000000e-05  5.000000000000e-01  5.031810248398e-01 -5.447816236586e-05 
 1.705250000000e-05  5.000000000000e-01  5.031810165040e-01 -5.448563740155e-05 
 1.705750000000e-05  5.000000000000e-01  5.031810082130e-01 -5.447816356474e-05 
 1.706250000000e-05  5.000000000000e-01  5.031809999168e-01 -5.448563852585e-05 
 1.706750000000e-05  5.000000000000e-01  5.031809916567e-01 -5.447816472195e-05 
 1.707250000000e-05  5.000000000000e-01  5.031809833845e-01 -5.448563960369e-05 
 1.707750000000e-05  5.000000000000e-01  5.031809751430e-01 -5.447816583013e-05 
 1.708250000000e-05  5.000000000000e-01  5.031809668858e-01 -5.448564064358e-05 
 1.708750000000e-05  5.000000000000e-01  5.031809586577e-01 -5.447816690914e-05 
 1.709250000000e-05  5.000000000000e-01  5.031809504139e-01 -5.448564165268e-05 
 1.709750000000e-05  5.000000000000e-01  5.031809422010e-01 -5.447816794350e-05 
 1.710250000000e-05  5.000000000000e-01  5.031809339761e-01 -5.448564261909e-05 
 1.710750000000e-05  5.000000000000e-01  5.031809257871e-01 -5.447816894735e-05 
 1.711250000000e-05  5.000000000000e-01  5.031809175926e-01 -5.448564355638e-05 
 1.711750000000e-05  5.000000000000e-01  5.031809094419e-01 -5.447816991493e-05 
 1.712250000000e-05  5.000000000000e-01  5.031809012943e-01 -5.448564446001e-05 
 1.712750000000e-05  5.000000000000e-01  5.031808932002e-01 -5.447817086676e-05 
 1.713250000000e-05  5.000000000000e-01  5.031808851194e-01 -5.448564534149e-05 
 1.713750000000e-05  5.000000000000e-01  5.031808771026e-01 -5.447817180496e-05 
 1.714250000000e-05  5.000000000000e-01  5.031808691098e-01 -5.448564622312e-05 
 1.714750000000e-05  5.000000000000e-01  5.031808611916e-01 -5.447817272879e-05 
 1.715250000000e-05  5.000000000000e-01  5.031808533076e-01 -5.448564709228e-05 
 1.715750000000e-05  5.000000000000e-01  5.031808455077e-01 -5.447817365938e-05 
 1.716250000000e-05  5.000000000000e-01  5.031808377508e-01 -5.448564796990e-05 
 1.716750000000e-05  5.000000000000e-01  5.031808300860e-01 -5.447817458752e-05 
 1.717250000000e-05  5.000000000000e-01  5.031808224710e-01 -5.448564885034e-05 
 1.717750000000e-05  5.000000000000e-01  5.031808149534e-01 -5.447817552034e-05 
 1.718250000000e-05  5.000000000000e-01  5.031808074898e-01 -5.448564974139e-05 
 1.718750000000e-05  5.000000000000e-01  5.031808001264e-01 -5.447817647779e-05 
 1.719250000000e-05  5.000000000000e-01  5.031807928182e-01 -5.448565064357e-05 
 1.719750000000e-05  5.000000000000e-01  5.031807856098e-01 -5.447817743783e-05 
 1.720250000000e-05  5.000000000000e-01  5.031807784549e-01 -5.448565156105e-05 
 1.720750000000e-05  5.000000000000e-01  5.031807713967e-01 -5.447817840860e-05 
 1.721250000000e-05  5.000000000000e-01  5.031807643875e-01 -5.448565248945e-05 
 1.721750000000e-05  5.000000000000e-01  5.031807574693e-01 -5.447817939756e-05 
 1.722250000000e-05  5.000000000000e-01  5.031807505934e-01 -5.448565341581e-05 
 1.722750000000e-05  5.000000000000e-01  5.031807438008e-01 -5.447818037687e-05 
 1.723250000000e-05  5.000000000000e-01  5.031807370419e-01 -5.448565435113e-05 
 1.723750000000e-05  5.000000000000e-01  5.031807303574e-01 -5.447818135520e-05 
 1.724250000000e-05  5.000000000000e-01  5.031807236971e-01 -5.448565527309e-05 
 1.724750000000e-05  5.000000000000e-01  5.031807171014e-01 -5.447818232945e-05 
 1.725250000000e-05  5.000000000000e-01  5.031807105205e-01 -5.448565617766e-05 
 1.725750000000e-05  5.000000000000e-01  5.031807039947e-01 -5.447818326798e-05 
 1.726250000000e-05  5.000000000000e-01  5.031806974745e-01 -5.448565706197e-05 
 1.726750000000e-05  5.000000000000e-01  5.031806910011e-01 -5.447818420715e-05 
 1.727250000000e-05  5.000000000000e-01  5.031806845255e-01 -5.448565794047e-05 
 1.727750000000e-05  5.000000000000e-01  5.031806780897e-01 -5.447818512802e-05 
 1.728250000000e-05  5.000000000000e-01  5.031806716457e-01 -5.448565878518e-05 
 1.728750000000e-05  5.000000000000e-01  5.031806652367e-01 -5.447818600729e-05 
 1.729250000000e-05  5.000000000000e-01  5.031806588158e-01 -5.448565960455e-05 
 1.729750000000e-05  5.000000000000e-01  5.031806524273e-01 -5.447818686946e-05 
 1.730250000000e-05  5.000000000000e-01  5.031806460257e-01 -5.448566039229e-05 
 1.730750000000e-05  5.000000000000e-01  5.031806396564e-01 -5.447818768779e-05 
 1.731250000000e-05  5.000000000000e-01  5.031806332751e-01 -5.448566116080e-05 
 1.731750000000e-05  5.000000000000e-01  5.031806269283e-01 -5.447818848012e-05 
 1.732250000000e-05  5.000000000000e-01  5.031806205728e-01 -5.448566189761e-05 
 1.732750000000e-05  5.000000000000e-01  5.031806142561e-01 -5.447818926637e-05 
 1.733250000000e-05  5.000000000000e-01  5.031806079357e-01 -5.448566261014e-05 
 1.733750000000e-05  5.000000000000e-01  5.031806016598e-01 -5.447819002744e-05 
 1.734250000000e-05  5.000000000000e-01  5.031805953867e-01 -5.448566330223e-05 
 1.734750000000e-05  5.000000000000e-01  5.031805891649e-01 -5.447819077211e-05 
 1.735250000000e-05  5.000000000000e-01  5.031805829528e-01 -5.448566399452e-05 
 1.735750000000e-05  5.000000000000e-01  5.031805767991e-01 -5.447819150273e-05 
 1.736250000000e-05  5.000000000000e-01  5.031805706621e-01 -5.448566467183e-05 
 1.736750000000e-05  5.000000000000e-01  5.031805645904e-01 -5.447819223236e-05 
 1.737250000000e-05  5.000000000000e-01  5.031805585418e-01 -5.448566534736e-05 
 1.737750000000e-05  5.000000000000e-01  5.031805525644e-01 -5.447819296900e-05 
 1.738250000000e-05  5.000000000000e-01  5.031805466154e-01 -5.448566602708e-05 
 1.738750000000e-05  5.000000000000e-01  5.031805407420e-01 -5.447819370399e-05 
 1.739250000000e-05  5.000000000000e-01  5.031805349008e-01 -5.448566670650e-05 
 1.739750000000e-05  5.000000000000e-01  5.031805291379e-01 -5.447819444226e-05 
 1.740250000000e-05  5.000000000000e-01  5.031805234091e-01 -5.448566740152e-05 
 1.740750000000e-05  5.000000000000e-01  5.031805177595e-01 -5.447819520141e-05 
 1.741250000000e-05  5.000000000000e-01  5.031805121437e-01 -5.448566811106e-05 
 1.741750000000e-05  5.000000000000e-01  5.031805066060e-01 -5.447819594788e-05 
 1.742250000000e-05  5.000000000000e-01  5.031805011001e-01 -5.448566881017e-05 
 1.742750000000e-05  5.000000000000e-01  5.031804956692e-01 -5.447819670516e-05 
 1.743250000000e-05  5.000000000000e-01  5.031804902663e-01 -5.448566951746e-05 
 1.743750000000e-05  5.000000000000e-01  5.031804849339e-01 -5.447819747295e-05 
 1.744250000000e-05  5.000000000000e-01  5.031804796242e-01 -5.448567023507e-05 
 1.744750000000e-05  5.000000000000e-01  5.031804743794e-01 -5.447819823313e-05 
 1.745250000000e-05  5.000000000000e-01  5.031804691512e-01 -5.448567093566e-05 
 1.745750000000e-05  5.000000000000e-01  5.031804639815e-01 -5.447819899403e-05 
 1.746250000000e-05  5.000000000000e-01  5.031804588219e-01 -5.448567163600e-05 
 1.746750000000e-05  5.000000000000e-01  5.031804537143e-01 -5.447819973728e-05 
 1.747250000000e-05  5.000000000000e-01  5.031804486104e-01 -5.448567231539e-05 
 1.747750000000e-05  5.000000000000e-01  5.031804435523e-01 -5.447820047273e-05 
 1.748250000000e-05  5.000000000000e-01  5.031804384922e-01 -5.448567299449e-05 
 1.748750000000e-05  5.000000000000e-01  5.031804334726e-01 -5.447820119330e-05 
 1.749250000000e-05  5.000000000000e-01  5.031804284463e-01 -5.448567364990e-05 
 1.749750000000e-05  5.000000000000e-01  5.031804234563e-01 -5.447820188746e-05 
 1.750250000000e-05  5.000000000000e-01  5.031804184562e-01 -5.448567428524e-05 
 1.750750000000e-05  5.000000000000e-01  5.031804134900e-01 -5.447820257033e-05 
 1.751250000000e-05  5.000000000000e-01  5.031804085118e-01 -5.448567491052e-05 
 1.751750000000e-05  5.000000000000e-01  5.031804035665e-01 -5.447820322793e-05 
 1.752250000000e-05  5.000000000000e-01  5.031803986091e-01 -5.448567549858e-05 
 1.752750000000e-05  5.000000000000e-01  5.031803936852e-01 -5.447820386745e-05 
 1.753250000000e-05  5.000000000000e-01  5.031803887505e-01 -5.448567607423e-05 
 1.753750000000e-05  5.000000000000e-01  5.031803838515e-01 -5.447820449264e-05 
 1.754250000000e-05  5.000000000000e-01  5.031803789446e-01 -5.448567663176e-05 
 1.754750000000e-05  5.000000000000e-01  5.031803740765e-01 -5.447820509506e-05 
 1.755250000000e-05  5.000000000000e-01  5.031803692044e-01 -5.448567718278e-05 
 1.755750000000e-05  5.000000000000e-01  5.031803643753e-01 -5.447820569514e-05 
 1.756250000000e-05  5.000000000000e-01  5.031803595466e-01 -5.448567772612e-05 
 1.756750000000e-05  5.000000000000e-01  5.031803547657e-01 -5.447820627883e-05 
 1.757250000000e-05  5.000000000000e-01  5.031803499898e-01 -5.448567825821e-05 
 1.757750000000e-05  5.000000000000e-01  5.031803452663e-01 -5.447820685351e-05 
 1.758250000000e-05  5.000000000000e-01  5.031803405524e-01 -5.448567878084e-05 
 1.758750000000e-05  5.000000000000e-01  5.031803358952e-01 -5.447820743109e-05 
 1.759250000000e-05  5.000000000000e-01  5.031803312516e-01 -5.448567931020e-05 
 1.759750000000e-05  5.000000000000e-01  5.031803266682e-01 -5.447820800693e-05 
 1.760250000000e-05  5.000000000000e-01  5.031803221013e-01 -5.448567983946e-05 
 1.760750000000e-05  5.000000000000e-01  5.031803175972e-01 -5.447820858524e-05 
 1.761250000000e-05  5.000000000000e-01  5.031803131114e-01 -5.448568036565e-05 
 1.761750000000e-05  5.000000000000e-01  5.031803086896e-01 -5.447820918006e-05 
 1.762250000000e-05  5.000000000000e-01  5.031803042868e-01 -5.448568089331e-05 
 1.762750000000e-05  5.000000000000e-01  5.031802999479e-01 -5.447820976546e-05 
 1.763250000000e-05  5.000000000000e-01  5.031802956271e-01 -5.448568143358e-05 
 1.763750000000e-05  5.000000000000e-01  5.031802913688e-01 -5.447821035207e-05 
 1.764250000000e-05  5.000000000000e-01  5.031802871268e-01 -5.448568196641e-05 
 1.764750000000e-05  5.000000000000e-01  5.031802829446e-01 -5.447821094060e-05 
 1.765250000000e-05  5.000000000000e-01  5.031802787756e-01 -5.448568250624e-05 
 1.765750000000e-05  5.000000000000e-01  5.031802746631e-01 -5.447821153259e-05 
 1.766250000000e-05  5.000000000000e-01  5.031802705598e-01 -5.448568305227e-05 
 1.766750000000e-05  5.000000000000e-01  5.031802665089e-01 -5.447821212715e-05 
 1.767250000000e-05  5.000000000000e-01  5.031802624630e-01 -5.448568358216e-05 
 1.767750000000e-05  5.000000000000e-01  5.031802584650e-01 -5.447821271635e-05 
 1.768250000000e-05  5.000000000000e-01  5.031802544676e-01 -5.448568410531e-05 
 1.768750000000e-05  5.000000000000e-01  5.031802505137e-01 -5.447821328753e-05 
 1.769250000000e-05  5.000000000000e-01  5.031802465564e-01 -5.448568463336e-05 
 1.769750000000e-05  5.000000000000e-01  5.031802426386e-01 -5.447821385590e-05 
 1.770250000000e-05  5.000000000000e-01  5.031802387137e-01 -5.448568512570e-05 
 1.770750000000e-05  5.000000000000e-01  5.031802348252e-01 -5.447821440532e-05 
 1.771250000000e-05  5.000000000000e-01  5.031802309267e-01 -5.448568562511e-05 
 1.771750000000e-05  5.000000000000e-01  5.031802270622e-01 -5.447821494693e-05 
 1.772250000000e-05  5.000000000000e-01  5.031802231860e-01 -5.448568611026e-05 
 1.772750000000e-05  5.000000000000e-01  5.031802193425e-01 -5.447821547528e-05 
 1.773250000000e-05  5.000000000000e-01  5.031802154865e-01 -5.448568657256e-05 
 1.773750000000e-05  5.000000000000e-01  5.031802116630e-01 -5.447821598068e-05 
 1.774250000000e-05  5.000000000000e-01  5.031802078274e-01 -5.448568702433e-05 
 1.774750000000e-05  5.000000000000e-01  5.031802040252e-01 -5.447821648465e-05 
 1.775250000000e-05  5.000000000000e-01  5.031802002123e-01 -5.448568746598e-05 
 1.775750000000e-05  5.000000000000e-01  5.031801964345e-01 -5.447821696337e-05 
 1.776250000000e-05  5.000000000000e-01  5.031801926481e-01 -5.448568788377e-05 
 1.776750000000e-05  5.000000000000e-01  5.031801888994e-01 -5.447821744044e-05 
 1.777250000000e-05  5.000000000000e-01  5.031801851448e-01 -5.448568830698e-05 
 1.777750000000e-05  5.000000000000e-01  5.031801814308e-01 -5.447821790240e-05 
 1.778250000000e-05  5.000000000000e-01  5.031801777141e-01 -5.448568872604e-05 
 1.778750000000e-05  5.000000000000e-01  5.031801740411e-01 -5.447821837277e-05 
 1.779250000000e-05  5.000000000000e-01  5.031801703684e-01 -5.448568913328e-05 
 1.779750000000e-05  5.000000000000e-01  5.031801667425e-01 -5.447821883385e-05 
 1.780250000000e-05  5.000000000000e-01  5.031801631198e-01 -5.448568953852e-05 
 1.780750000000e-05  5.000000000000e-01  5.031801595465e-01 -5.447821928707e-05 
 1.781250000000e-05  5.000000000000e-01  5.031801559787e-01 -5.448568993839e-05 
 1.781750000000e-05  5.000000000000e-01  5.031801524623e-01 -5.447821975096e-05 
 1.782250000000e-05  5.000000000000e-01  5.031801489531e-01 -5.448569033619e-05 
 1.782750000000e-05  5.000000000000e-01  5.031801454965e-01 -5.447822019751e-05 
 1.783250000000e-05  5.000000000000e-01  5.031801420480e-01 -5.448569074867e-05 
