 time                v(signal)           v(out)              i(vdd)             
 4.327249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383410147e-04 
 4.327749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132195467e-04 
 4.328249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383395844e-04 
 4.328749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132209119e-04 
 4.329249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383381905e-04 
 4.329749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132223631e-04 
 4.330249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383367332e-04 
 4.330749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132237843e-04 
 4.331249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383353112e-04 
 4.331749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132252598e-04 
 4.332249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383339032e-04 
 4.332749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132266602e-04 
 4.333249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383324416e-04 
 4.333749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132280601e-04 
 4.334249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383310264e-04 
 4.334749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132294892e-04 
 4.335249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383296673e-04 
 4.335749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132308950e-04 
 4.336249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383282026e-04 
 4.336749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132323396e-04 
 4.337249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383267635e-04 
 4.337749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132337835e-04 
 4.338249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383253601e-04 
 4.338749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132352001e-04 
 4.339249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383239513e-04 
 4.339749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132365732e-04 
 4.340249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383225189e-04 
 4.340749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132380038e-04 
 4.341249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383210815e-04 
 4.341749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132394296e-04 
 4.342249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383196765e-04 
 4.342749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132408962e-04 
 4.343249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383182314e-04 
 4.343749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132423018e-04 
 4.344249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383168335e-04 
 4.344749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132437150e-04 
 4.345249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383153986e-04 
 4.345749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132451254e-04 
 4.346249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383139731e-04 
 4.346749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132465417e-04 
 4.347249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383125269e-04 
 4.347749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132479916e-04 
 4.348249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383111222e-04 
 4.348749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132494072e-04 
 4.349249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383096853e-04 
 4.349749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132508555e-04 
 4.350249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383082856e-04 
 4.350749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132522279e-04 
 4.351249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383068509e-04 
 4.351749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132537000e-04 
 4.352249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383054602e-04 
 4.352749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132550930e-04 
 4.353249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383040404e-04 
 4.353749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132565593e-04 
 4.354249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383025680e-04 
 4.354749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132579278e-04 
 4.355249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443383011736e-04 
 4.355749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132593579e-04 
 4.356249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382997330e-04 
 4.356749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132608111e-04 
 4.357249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382983345e-04 
 4.357749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132622081e-04 
 4.358249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382969100e-04 
 4.358749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132636378e-04 
 4.359249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382954937e-04 
 4.359749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132650971e-04 
 4.360249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382941015e-04 
 4.360749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132664798e-04 
 4.361249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382926864e-04 
 4.361749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132679138e-04 
 4.362249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382911843e-04 
 4.362749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132693106e-04 
 4.363249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382897754e-04 
 4.363749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132707686e-04 
 4.364249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382883980e-04 
 4.364749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132721721e-04 
 4.365249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382869670e-04 
 4.365749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132735894e-04 
 4.366249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382855595e-04 
 4.366749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132750292e-04 
 4.367249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382841041e-04 
 4.367749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132764313e-04 
 4.368249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382827337e-04 
 4.368749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132778604e-04 
 4.369249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382813192e-04 
 4.369749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132792842e-04 
 4.370249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382798445e-04 
 4.370749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132807061e-04 
 4.371249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382784485e-04 
 4.371749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132821079e-04 
 4.372249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382770121e-04 
 4.372749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132835683e-04 
 4.373249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382755743e-04 
 4.373749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132849434e-04 
 4.374249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382741669e-04 
 4.374749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132863637e-04 
 4.375249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382727750e-04 
 4.375749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132878169e-04 
 4.376249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382713335e-04 
 4.376749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132892280e-04 
 4.377249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382699297e-04 
 4.377749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132906705e-04 
 4.378249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382684876e-04 
 4.378749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132920512e-04 
 4.379249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382670936e-04 
 4.379749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132935034e-04 
 4.380249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382656541e-04 
 4.380749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132948900e-04 
 4.381249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382642337e-04 
 4.381749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132963231e-04 
 4.382249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382628018e-04 
 4.382749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132977784e-04 
 4.383249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382613617e-04 
 4.383749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443132992048e-04 
 4.384249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382599306e-04 
 4.384749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133005254e-04 
 4.385249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382585853e-04 
 4.385749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133020234e-04 
 4.386249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382571137e-04 
 4.386749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133033980e-04 
 4.387249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382556737e-04 
 4.387749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133048225e-04 
 4.388249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382542527e-04 
 4.388749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133062589e-04 
 4.389249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382528447e-04 
 4.389749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133076723e-04 
 4.390249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382514362e-04 
 4.390749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133091127e-04 
 4.391249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382500316e-04 
 4.391749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133104996e-04 
 4.392249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382486031e-04 
 4.392749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133119241e-04 
 4.393249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382471651e-04 
 4.393749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133133274e-04 
 4.394249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382457545e-04 
 4.394749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133147625e-04 
 4.395249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382443001e-04 
 4.395749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133161868e-04 
 4.396249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382428823e-04 
 4.396749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133176079e-04 
 4.397249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382414925e-04 
 4.397749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133190167e-04 
 4.398249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382400220e-04 
 4.398749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133204111e-04 
 4.399249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382386573e-04 
 4.399749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133218737e-04 
 4.400249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382372289e-04 
 4.400749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133233326e-04 
 4.401249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382358415e-04 
 4.401749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133247015e-04 
 4.402249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382343782e-04 
 4.402749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133261036e-04 
 4.403249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382329476e-04 
 4.403749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133275403e-04 
 4.404249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382315536e-04 
 4.404749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133289908e-04 
 4.405249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382301268e-04 
 4.405749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133303958e-04 
 4.406249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382287154e-04 
 4.406749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133317882e-04 
 4.407249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382273122e-04 
 4.407749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133332035e-04 
 4.408249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382258537e-04 
 4.408749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133346531e-04 
 4.409249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382244157e-04 
 4.409749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133361013e-04 
 4.410249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382230721e-04 
 4.410749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133374737e-04 
 4.411249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382216613e-04 
 4.411749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133389284e-04 
 4.412249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382202221e-04 
 4.412749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133402842e-04 
 4.413249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382187647e-04 
 4.413749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133416821e-04 
 4.414249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382173530e-04 
 4.414749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133431424e-04 
 4.415249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382159692e-04 
 4.415749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133445809e-04 
 4.416249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382145790e-04 
 4.416749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133460235e-04 
 4.417249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382131020e-04 
 4.417749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133474130e-04 
 4.418249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382117161e-04 
 4.418749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133488363e-04 
 4.419249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382102847e-04 
 4.419749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133502348e-04 
 4.420249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382088627e-04 
 4.420749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133516826e-04 
 4.421249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382074229e-04 
 4.421749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133530825e-04 
 4.422249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382060144e-04 
 4.422749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133544926e-04 
 4.423249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382046499e-04 
 4.423749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133559241e-04 
 4.424249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382031851e-04 
 4.424749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133573357e-04 
 4.425249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382017778e-04 
 4.425749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133587487e-04 
 4.426249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443382003822e-04 
 4.426749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133601820e-04 
 4.427249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381989567e-04 
 4.427749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133615755e-04 
 4.428249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381975470e-04 
 4.428749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133629795e-04 
 4.429249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381961086e-04 
 4.429749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133644261e-04 
 4.430249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381947044e-04 
 4.430749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133658306e-04 
 4.431249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381932917e-04 
 4.431749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133672505e-04 
 4.432249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381918412e-04 
 4.432749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133686794e-04 
 4.433249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381904395e-04 
 4.433749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133701210e-04 
 4.434249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381890149e-04 
 4.434749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133714964e-04 
 4.435249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381876045e-04 
 4.435749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133729528e-04 
 4.436249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381861982e-04 
 4.436749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443133743440e-04 
 4.437249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381847964e-04 
 4.437749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133757353e-04 
 4.438249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381833331e-04 
 4.438749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133771762e-04 
 4.439249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381819510e-04 
 4.439749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133785863e-04 
 4.440249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381805257e-04 
 4.440749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133800287e-04 
 4.441249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381791261e-04 
 4.441749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133814490e-04 
 4.442249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381777106e-04 
 4.442749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133828715e-04 
 4.443249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381762840e-04 
 4.443749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133842421e-04 
 4.444249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381748620e-04 
 4.444749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133857030e-04 
 4.445249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381734219e-04 
 4.445749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133870974e-04 
 4.446249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381720215e-04 
 4.446749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133884905e-04 
 4.447249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381705989e-04 
 4.447749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443133899165e-04 
 4.448249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381691906e-04 
 4.448749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133913054e-04 
 4.449249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381677639e-04 
 4.449749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133927809e-04 
 4.450249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381663234e-04 
 4.450749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133941892e-04 
 4.451249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381649171e-04 
 4.451749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133956063e-04 
 4.452249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381635428e-04 
 4.452749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133969823e-04 
 4.453249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381621086e-04 
 4.453749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133984201e-04 
 4.454249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381607251e-04 
 4.454749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443133998238e-04 
 4.455249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381592813e-04 
 4.455749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134012297e-04 
 4.456249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381578246e-04 
 4.456749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134026503e-04 
 4.457249999999e-05  4.000000000000e-01  3.998192909813e-01 -6.443381564424e-04 
 4.457749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134040860e-04 
 4.458249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381550012e-04 
 4.458749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134054382e-04 
 4.459249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381536007e-04 
 4.459749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134068837e-04 
 4.460249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381521812e-04 
 4.460749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134083064e-04 
 4.461249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381507771e-04 
 4.461749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134097142e-04 
 4.462249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381493616e-04 
 4.462749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134111278e-04 
 4.463249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381479106e-04 
 4.463749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134124942e-04 
 4.464249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381465133e-04 
 4.464749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134139965e-04 
 4.465249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381451291e-04 
 4.465749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134153660e-04 
 4.466249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381436908e-04 
 4.466749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134168145e-04 
 4.467249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381422880e-04 
 4.467749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134182200e-04 
 4.468249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381408499e-04 
 4.468749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134196556e-04 
 4.469249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381394518e-04 
 4.469749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134210446e-04 
 4.470249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381380626e-04 
 4.470749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134224768e-04 
 4.471249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381366218e-04 
 4.471749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134238576e-04 
 4.472249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381352030e-04 
 4.472749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134252975e-04 
 4.473249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381338294e-04 
 4.473749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134266987e-04 
 4.474249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381323641e-04 
 4.474749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134280902e-04 
 4.475249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381309091e-04 
 4.475749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134295231e-04 
 4.476249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381295664e-04 
 4.476749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134309383e-04 
 4.477249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381281126e-04 
 4.477749999999e-05  4.000000000000e-01  3.998192909559e-01 -6.443134323587e-04 
 4.478249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381267702e-04 
 4.478749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134337956e-04 
 4.479249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381253155e-04 
 4.479749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134351690e-04 
 4.480249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381238686e-04 
 4.480749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134366233e-04 
 4.481249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381225286e-04 
 4.481749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134380105e-04 
 4.482249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381211036e-04 
 4.482749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134394276e-04 
 4.483249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381196816e-04 
 4.483749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134408066e-04 
 4.484249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381182826e-04 
 4.484749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134422746e-04 
 4.485249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381168483e-04 
 4.485749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134436807e-04 
 4.486249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381154258e-04 
 4.486749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134451104e-04 
 4.487249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381139979e-04 
 4.487749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134465170e-04 
 4.488249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381126392e-04 
 4.488749999999e-05  4.000000000000e-01  3.998192909560e-01 -6.443134478953e-04 
 4.489249999999e-05  4.000000000000e-01  3.998192909812e-01 -6.443381111968e-04 
