 time                v(signal)           v(out)              i(vdd)             
 1.142250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839252061e-04 
 1.142750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740874950750e-04 
 1.143250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839173199e-04 
 1.143750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740875029378e-04 
 1.144250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839094610e-04 
 1.144750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740875107682e-04 
 1.145250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739839015711e-04 
 1.145750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740875186504e-04 
 1.146250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838937353e-04 
 1.146750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740875265118e-04 
 1.147250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838858747e-04 
 1.147750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740875343444e-04 
 1.148250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838779837e-04 
 1.148750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740875422867e-04 
 1.149250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838701493e-04 
 1.149750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740875501190e-04 
 1.150250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838622030e-04 
 1.150750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740875579293e-04 
 1.151250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838544318e-04 
 1.151750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740875658514e-04 
 1.152250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838465057e-04 
 1.152750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740875737420e-04 
 1.153250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838386832e-04 
 1.153750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740875815803e-04 
 1.154250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838307829e-04 
 1.154750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740875894890e-04 
 1.155250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838229837e-04 
 1.155750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740875973145e-04 
 1.156250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838150431e-04 
 1.156750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876051721e-04 
 1.157250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739838071882e-04 
 1.157750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876130258e-04 
 1.158250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837993212e-04 
 1.158750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876209236e-04 
 1.159250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837914573e-04 
 1.159750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876287598e-04 
 1.160250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837836629e-04 
 1.160750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876366311e-04 
 1.161250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837757526e-04 
 1.161750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876445014e-04 
 1.162250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837678712e-04 
 1.162750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740876523411e-04 
 1.163250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837600211e-04 
 1.163750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740876602313e-04 
 1.164250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837521804e-04 
 1.164750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876680998e-04 
 1.165250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837443100e-04 
 1.165750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876759083e-04 
 1.166250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837364518e-04 
 1.166750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740876837745e-04 
 1.167250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837285912e-04 
 1.167750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740876916491e-04 
 1.168250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837207492e-04 
 1.168750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740876994986e-04 
 1.169250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837129230e-04 
 1.169750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877073499e-04 
 1.170250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739837050231e-04 
 1.170750000000e-05  6.000000000000e-01  5.998949879057e-01 -4.740877152017e-04 
 1.171250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836971340e-04 
 1.171750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877230667e-04 
 1.172250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836893119e-04 
 1.172750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877308781e-04 
 1.173250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836814922e-04 
 1.173750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877387713e-04 
 1.174250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836735936e-04 
 1.174750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877466273e-04 
 1.175250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836657195e-04 
 1.175750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877544896e-04 
 1.176250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836579130e-04 
 1.176750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877623555e-04 
 1.177250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836500068e-04 
 1.177750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877702013e-04 
 1.178250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836422495e-04 
 1.178750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877780533e-04 
 1.179250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836343870e-04 
 1.179750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877858805e-04 
 1.180250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836264859e-04 
 1.180750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740877937134e-04 
 1.181250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836186367e-04 
 1.181750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878016221e-04 
 1.182250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836107960e-04 
 1.182750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878094263e-04 
 1.183250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739836029411e-04 
 1.183750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878172882e-04 
 1.184250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835951007e-04 
 1.184750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878251225e-04 
 1.185250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835872979e-04 
 1.185750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878329852e-04 
 1.186250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835794174e-04 
 1.186750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878407586e-04 
 1.187250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835715755e-04 
 1.187750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878486327e-04 
 1.188250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835637180e-04 
 1.188750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878565206e-04 
 1.189250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835558865e-04 
 1.189750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878643514e-04 
 1.190250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835480489e-04 
 1.190750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878722224e-04 
 1.191250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835402057e-04 
 1.191750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878800157e-04 
 1.192250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835323466e-04 
 1.192750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878879134e-04 
 1.193250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835245135e-04 
 1.193750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740878957575e-04 
 1.194250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835166543e-04 
 1.194750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879035886e-04 
 1.195250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835088227e-04 
 1.195750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879114036e-04 
 1.196250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739835009781e-04 
 1.196750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879192115e-04 
 1.197250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834931247e-04 
 1.197750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879270890e-04 
 1.198250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834852781e-04 
 1.198750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879349092e-04 
 1.199250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834774358e-04 
 1.199750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879427528e-04 
 1.200250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834696220e-04 
 1.200750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879506267e-04 
 1.201250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834617726e-04 
 1.201750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879584643e-04 
 1.202250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834539634e-04 
 1.202750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879662456e-04 
 1.203250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834461031e-04 
 1.203750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879740917e-04 
 1.204250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834383270e-04 
 1.204750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879819108e-04 
 1.205250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834304690e-04 
 1.205750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879898006e-04 
 1.206250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834226339e-04 
 1.206750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740879976206e-04 
 1.207250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834147724e-04 
 1.207750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880054220e-04 
 1.208250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739834069687e-04 
 1.208750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880132536e-04 
 1.209250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833991286e-04 
 1.209750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880210597e-04 
 1.210250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833912651e-04 
 1.210750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880289428e-04 
 1.211250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833834421e-04 
 1.211750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880367316e-04 
 1.212250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833755550e-04 
 1.212750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880445946e-04 
 1.213250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833677587e-04 
 1.213750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880524534e-04 
 1.214250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833599578e-04 
 1.214750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880602816e-04 
 1.215250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833521536e-04 
 1.215750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880680843e-04 
 1.216250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833443191e-04 
 1.216750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880759481e-04 
 1.217250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833365044e-04 
 1.217750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880837290e-04 
 1.218250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833286250e-04 
 1.218750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880915804e-04 
 1.219250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833208223e-04 
 1.219750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740880993990e-04 
 1.220250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833129629e-04 
 1.220750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881072340e-04 
 1.221250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739833051931e-04 
 1.221750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881151057e-04 
 1.222250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832973386e-04 
 1.222750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881228570e-04 
 1.223250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832895191e-04 
 1.223750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881307115e-04 
 1.224250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832817119e-04 
 1.224750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881385080e-04 
 1.225250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832738797e-04 
 1.225750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881463988e-04 
 1.226250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832660226e-04 
 1.226750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881541545e-04 
 1.227250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832582086e-04 
 1.227750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881620077e-04 
 1.228250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832503961e-04 
 1.228750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881698392e-04 
 1.229250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832425599e-04 
 1.229750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881776425e-04 
 1.230250000000e-05  6.000000000000e-01  5.998949879144e-01 -4.739832347667e-04 
 1.230750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881854600e-04 
 1.231250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739832269229e-04 
 1.231750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740881932592e-04 
 1.232250000000e-05  6.000000000000e-01  5.998949879144e-01 -4.739832190755e-04 
 1.232750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882011014e-04 
 1.233250000000e-05  6.000000000000e-01  5.998949879144e-01 -4.739832112534e-04 
 1.233750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882089585e-04 
 1.234250000000e-05  6.000000000000e-01  5.998949879144e-01 -4.739832034600e-04 
 1.234750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882167407e-04 
 1.235250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831956303e-04 
 1.235750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882245690e-04 
 1.236250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831878221e-04 
 1.236750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882324150e-04 
 1.237250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831799773e-04 
 1.237750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882402147e-04 
 1.238250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831721998e-04 
 1.238750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882480212e-04 
 1.239250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831643627e-04 
 1.239750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882558067e-04 
 1.240250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831565695e-04 
 1.240750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882636114e-04 
 1.241250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831487889e-04 
 1.241750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882714353e-04 
 1.242250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831409355e-04 
 1.242750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882792671e-04 
 1.243250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831331399e-04 
 1.243750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882870369e-04 
 1.244250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831253491e-04 
 1.244750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740882948797e-04 
 1.245250000000e-05  6.000000000000e-01  5.998949879144e-01 -4.739831174902e-04 
 1.245750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883027242e-04 
 1.246250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831096534e-04 
 1.246750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883105144e-04 
 1.247250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739831018787e-04 
 1.247750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883182994e-04 
 1.248250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830940623e-04 
 1.248750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883261056e-04 
 1.249250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830862363e-04 
 1.249750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883338972e-04 
 1.250250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830784749e-04 
 1.250750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883417532e-04 
 1.251250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830706228e-04 
 1.251750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883495570e-04 
 1.252250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830628747e-04 
 1.252750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883573638e-04 
 1.253250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830550329e-04 
 1.253750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883651923e-04 
 1.254250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830471870e-04 
 1.254750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883729734e-04 
 1.255250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830394244e-04 
 1.255750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883807749e-04 
 1.256250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830315632e-04 
 1.256750000000e-05  6.000000000000e-01  5.998949879056e-01 -4.740883885575e-04 
 1.257250000000e-05  6.000000000000e-01  5.998949879143e-01 -4.739830237936e-04 
