 time                v(signal)           v(out)              i(vdd)             
 4.252249999999e-05  4.000000000000e-01  3.998697674503e-01 -1.627558344293e-04 
 4.252749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627858846422e-04 
 4.253249999999e-05  4.000000000000e-01  3.998697674504e-01 -1.627558324676e-04 
 4.253749999999e-05  4.000000000000e-01  3.998697673660e-01 -1.627858866177e-04 
 4.254249999999e-05  4.000000000000e-01  3.998697674503e-01 -1.627558304449e-04 
 4.254749999999e-05  4.000000000000e-01  3.998697673657e-01 -1.627858885888e-04 
 4.255249999999e-05  4.000000000000e-01  3.998697674501e-01 -1.627558285059e-04 
 4.255749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627858906272e-04 
 4.256249999999e-05  4.000000000000e-01  3.998697674502e-01 -1.627558265255e-04 
 4.256749999999e-05  4.000000000000e-01  3.998697673659e-01 -1.627858925419e-04 
 4.257249999999e-05  4.000000000000e-01  3.998697674504e-01 -1.627558246145e-04 
 4.257749999999e-05  4.000000000000e-01  3.998697673662e-01 -1.627858945063e-04 
 4.258249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627558226297e-04 
 4.258749999999e-05  4.000000000000e-01  3.998697673662e-01 -1.627858965234e-04 
 4.259249999999e-05  4.000000000000e-01  3.998697674505e-01 -1.627558206346e-04 
 4.259749999999e-05  4.000000000000e-01  3.998697673662e-01 -1.627858984479e-04 
 4.260249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627558186861e-04 
 4.260749999999e-05  4.000000000000e-01  3.998697673664e-01 -1.627859003963e-04 
 4.261249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627558166803e-04 
 4.261749999999e-05  4.000000000000e-01  3.998697673664e-01 -1.627859024106e-04 
 4.262249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627558146830e-04 
 4.262749999999e-05  4.000000000000e-01  3.998697673667e-01 -1.627859043980e-04 
 4.263249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627558127560e-04 
 4.263749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627859064124e-04 
 4.264249999999e-05  4.000000000000e-01  3.998697674517e-01 -1.627558107652e-04 
 4.264749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627859083217e-04 
 4.265249999999e-05  4.000000000000e-01  3.998697674515e-01 -1.627558087354e-04 
 4.265749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627859102875e-04 
 4.266249999999e-05  4.000000000000e-01  3.998697674518e-01 -1.627558068250e-04 
 4.266749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627859122995e-04 
 4.267249999999e-05  4.000000000000e-01  3.998697674520e-01 -1.627558048820e-04 
 4.267749999999e-05  4.000000000000e-01  3.998697673677e-01 -1.627859142205e-04 
 4.268249999999e-05  4.000000000000e-01  3.998697674519e-01 -1.627558028994e-04 
 4.268749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627859162001e-04 
 4.269249999999e-05  4.000000000000e-01  3.998697674519e-01 -1.627558008830e-04 
 4.269749999999e-05  4.000000000000e-01  3.998697673676e-01 -1.627859181924e-04 
 4.270249999999e-05  4.000000000000e-01  3.998697674519e-01 -1.627557989654e-04 
 4.270749999999e-05  4.000000000000e-01  3.998697673676e-01 -1.627859201842e-04 
 4.271249999999e-05  4.000000000000e-01  3.998697674518e-01 -1.627557969276e-04 
 4.271749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627859221569e-04 
 4.272249999999e-05  4.000000000000e-01  3.998697674515e-01 -1.627557949802e-04 
 4.272749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627859241009e-04 
 4.273249999999e-05  4.000000000000e-01  3.998697674515e-01 -1.627557929660e-04 
 4.273749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627859260753e-04 
 4.274249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627557910180e-04 
 4.274749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627859280438e-04 
 4.275249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627557890555e-04 
 4.275749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627859300008e-04 
 4.276249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627557870732e-04 
 4.276749999999e-05  4.000000000000e-01  3.998697673667e-01 -1.627859320382e-04 
 4.277249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627557851715e-04 
 4.277749999999e-05  4.000000000000e-01  3.998697673666e-01 -1.627859339861e-04 
 4.278249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627557831207e-04 
 4.278749999999e-05  4.000000000000e-01  3.998697673665e-01 -1.627859359207e-04 
 4.279249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627557811818e-04 
 4.279749999999e-05  4.000000000000e-01  3.998697673665e-01 -1.627859378833e-04 
 4.280249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627557792205e-04 
 4.280749999999e-05  4.000000000000e-01  3.998697673660e-01 -1.627859399003e-04 
 4.281249999999e-05  4.000000000000e-01  3.998697674502e-01 -1.627557772434e-04 
 4.281749999999e-05  4.000000000000e-01  3.998697673660e-01 -1.627859418728e-04 
 4.282249999999e-05  4.000000000000e-01  3.998697674502e-01 -1.627557752284e-04 
 4.282749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627859438113e-04 
 4.283249999999e-05  4.000000000000e-01  3.998697674500e-01 -1.627557732662e-04 
 4.283749999999e-05  4.000000000000e-01  3.998697673659e-01 -1.627859457757e-04 
 4.284249999999e-05  4.000000000000e-01  3.998697674504e-01 -1.627557712971e-04 
 4.284749999999e-05  4.000000000000e-01  3.998697673664e-01 -1.627859477071e-04 
 4.285249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627557693823e-04 
 4.285749999999e-05  4.000000000000e-01  3.998697673664e-01 -1.627859497289e-04 
 4.286249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627557673803e-04 
 4.286749999999e-05  4.000000000000e-01  3.998697673665e-01 -1.627859517190e-04 
 4.287249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627557654074e-04 
 4.287749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627859536595e-04 
 4.288249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627557634620e-04 
 4.288749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627859556477e-04 
 4.289249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627557614438e-04 
 4.289749999999e-05  4.000000000000e-01  3.998697673666e-01 -1.627859575823e-04 
 4.290249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627557594999e-04 
 4.290749999999e-05  4.000000000000e-01  3.998697673666e-01 -1.627859595878e-04 
 4.291249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627557575109e-04 
 4.291749999999e-05  4.000000000000e-01  3.998697673667e-01 -1.627859615624e-04 
 4.292249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627557555659e-04 
 4.292749999999e-05  4.000000000000e-01  3.998697673665e-01 -1.627859635035e-04 
 4.293249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627557536437e-04 
 4.293749999999e-05  4.000000000000e-01  3.998697673665e-01 -1.627859654802e-04 
 4.294249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627557516358e-04 
 4.294749999999e-05  4.000000000000e-01  3.998697673663e-01 -1.627859674423e-04 
 4.295249999999e-05  4.000000000000e-01  3.998697674504e-01 -1.627557496369e-04 
 4.295749999999e-05  4.000000000000e-01  3.998697673662e-01 -1.627859694136e-04 
 4.296249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627557476765e-04 
 4.296749999999e-05  4.000000000000e-01  3.998697673666e-01 -1.627859714130e-04 
 4.297249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627557457572e-04 
 4.297749999999e-05  4.000000000000e-01  3.998697673667e-01 -1.627859733435e-04 
 4.298249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627557437079e-04 
 4.298749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627859753155e-04 
 4.299249999999e-05  4.000000000000e-01  3.998697674515e-01 -1.627557417639e-04 
 4.299749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627859773323e-04 
 4.300249999999e-05  4.000000000000e-01  3.998697674515e-01 -1.627557398260e-04 
 4.300749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627859793017e-04 
 4.301249999999e-05  4.000000000000e-01  3.998697674518e-01 -1.627557378312e-04 
 4.301749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627859812544e-04 
 4.302249999999e-05  4.000000000000e-01  3.998697674514e-01 -1.627557358329e-04 
 4.302749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627859832012e-04 
 4.303249999999e-05  4.000000000000e-01  3.998697674515e-01 -1.627557338847e-04 
 4.303749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627859851795e-04 
 4.304249999999e-05  4.000000000000e-01  3.998697674518e-01 -1.627557319227e-04 
 4.304749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627859871050e-04 
 4.305249999999e-05  4.000000000000e-01  3.998697674516e-01 -1.627557299544e-04 
 4.305749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627859891156e-04 
 4.306249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627557280045e-04 
 4.306749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627859910872e-04 
 4.307249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627557260478e-04 
 4.307749999999e-05  4.000000000000e-01  3.998697673665e-01 -1.627859930490e-04 
 4.308249999999e-05  4.000000000000e-01  3.998697674503e-01 -1.627557240745e-04 
 4.308749999999e-05  4.000000000000e-01  3.998697673659e-01 -1.627859950381e-04 
 4.309249999999e-05  4.000000000000e-01  3.998697674498e-01 -1.627557220836e-04 
 4.309749999999e-05  4.000000000000e-01  3.998697673656e-01 -1.627859970201e-04 
 4.310249999999e-05  4.000000000000e-01  3.998697674497e-01 -1.627557201645e-04 
 4.310749999999e-05  4.000000000000e-01  3.998697673656e-01 -1.627859989635e-04 
 4.311249999999e-05  4.000000000000e-01  3.998697674496e-01 -1.627557181215e-04 
 4.311749999999e-05  4.000000000000e-01  3.998697673653e-01 -1.627860009380e-04 
 4.312249999999e-05  4.000000000000e-01  3.998697674497e-01 -1.627557162070e-04 
 4.312749999999e-05  4.000000000000e-01  3.998697673657e-01 -1.627860028428e-04 
 4.313249999999e-05  4.000000000000e-01  3.998697674499e-01 -1.627557142530e-04 
 4.313749999999e-05  4.000000000000e-01  3.998697673656e-01 -1.627860048595e-04 
 4.314249999999e-05  4.000000000000e-01  3.998697674499e-01 -1.627557122340e-04 
 4.314749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627860067987e-04 
 4.315249999999e-05  4.000000000000e-01  3.998697674499e-01 -1.627557102893e-04 
 4.315749999999e-05  4.000000000000e-01  3.998697673655e-01 -1.627860087970e-04 
 4.316249999999e-05  4.000000000000e-01  3.998697674496e-01 -1.627557083106e-04 
 4.316749999999e-05  4.000000000000e-01  3.998697673655e-01 -1.627860107901e-04 
 4.317249999999e-05  4.000000000000e-01  3.998697674498e-01 -1.627557063662e-04 
 4.317749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627860126956e-04 
 4.318249999999e-05  4.000000000000e-01  3.998697674498e-01 -1.627557043675e-04 
 4.318749999999e-05  4.000000000000e-01  3.998697673657e-01 -1.627860146656e-04 
 4.319249999999e-05  4.000000000000e-01  3.998697674498e-01 -1.627557024011e-04 
 4.319749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627860166578e-04 
 4.320249999999e-05  4.000000000000e-01  3.998697674499e-01 -1.627557004389e-04 
 4.320749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627860186415e-04 
 4.321249999999e-05  4.000000000000e-01  3.998697674499e-01 -1.627556984811e-04 
 4.321749999999e-05  4.000000000000e-01  3.998697673658e-01 -1.627860205764e-04 
 4.322249999999e-05  4.000000000000e-01  3.998697674500e-01 -1.627556965144e-04 
 4.322749999999e-05  4.000000000000e-01  3.998697673659e-01 -1.627860225679e-04 
 4.323249999999e-05  4.000000000000e-01  3.998697674501e-01 -1.627556945557e-04 
 4.323749999999e-05  4.000000000000e-01  3.998697673662e-01 -1.627860244990e-04 
 4.324249999999e-05  4.000000000000e-01  3.998697674504e-01 -1.627556925470e-04 
 4.324749999999e-05  4.000000000000e-01  3.998697673663e-01 -1.627860264551e-04 
 4.325249999999e-05  4.000000000000e-01  3.998697674505e-01 -1.627556905936e-04 
 4.325749999999e-05  4.000000000000e-01  3.998697673665e-01 -1.627860285019e-04 
 4.326249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627556886318e-04 
 4.326749999999e-05  4.000000000000e-01  3.998697673666e-01 -1.627860304363e-04 
 4.327249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556866891e-04 
 4.327749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627860324337e-04 
 4.328249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556847497e-04 
 4.328749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627860343627e-04 
 4.329249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627556827417e-04 
 4.329749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627860363036e-04 
 4.330249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627556808085e-04 
 4.330749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627860383236e-04 
 4.331249999999e-05  4.000000000000e-01  3.998697674516e-01 -1.627556787740e-04 
 4.331749999999e-05  4.000000000000e-01  3.998697673677e-01 -1.627860402511e-04 
 4.332249999999e-05  4.000000000000e-01  3.998697674519e-01 -1.627556768604e-04 
 4.332749999999e-05  4.000000000000e-01  3.998697673680e-01 -1.627860422068e-04 
 4.333249999999e-05  4.000000000000e-01  3.998697674522e-01 -1.627556748913e-04 
 4.333749999999e-05  4.000000000000e-01  3.998697673682e-01 -1.627860441629e-04 
 4.334249999999e-05  4.000000000000e-01  3.998697674523e-01 -1.627556729642e-04 
 4.334749999999e-05  4.000000000000e-01  3.998697673683e-01 -1.627860461669e-04 
 4.335249999999e-05  4.000000000000e-01  3.998697674525e-01 -1.627556709307e-04 
 4.335749999999e-05  4.000000000000e-01  3.998697673684e-01 -1.627860481886e-04 
 4.336249999999e-05  4.000000000000e-01  3.998697674523e-01 -1.627556689957e-04 
 4.336749999999e-05  4.000000000000e-01  3.998697673683e-01 -1.627860501432e-04 
 4.337249999999e-05  4.000000000000e-01  3.998697674523e-01 -1.627556670363e-04 
 4.337749999999e-05  4.000000000000e-01  3.998697673683e-01 -1.627860521096e-04 
 4.338249999999e-05  4.000000000000e-01  3.998697674521e-01 -1.627556650484e-04 
 4.338749999999e-05  4.000000000000e-01  3.998697673679e-01 -1.627860540611e-04 
 4.339249999999e-05  4.000000000000e-01  3.998697674521e-01 -1.627556631170e-04 
 4.339749999999e-05  4.000000000000e-01  3.998697673680e-01 -1.627860560139e-04 
 4.340249999999e-05  4.000000000000e-01  3.998697674519e-01 -1.627556611066e-04 
 4.340749999999e-05  4.000000000000e-01  3.998697673679e-01 -1.627860579920e-04 
 4.341249999999e-05  4.000000000000e-01  3.998697674520e-01 -1.627556591352e-04 
 4.341749999999e-05  4.000000000000e-01  3.998697673679e-01 -1.627860599295e-04 
 4.342249999999e-05  4.000000000000e-01  3.998697674517e-01 -1.627556571800e-04 
 4.342749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627860618645e-04 
 4.343249999999e-05  4.000000000000e-01  3.998697674514e-01 -1.627556551855e-04 
 4.343749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627860638458e-04 
 4.344249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627556532681e-04 
 4.344749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627860658281e-04 
 4.345249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627556512940e-04 
 4.345749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627860678123e-04 
 4.346249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627556493291e-04 
 4.346749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627860697432e-04 
 4.347249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627556473799e-04 
 4.347749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627860717121e-04 
 4.348249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556453593e-04 
 4.348749999999e-05  4.000000000000e-01  3.998697673666e-01 -1.627860737036e-04 
 4.349249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627556434722e-04 
 4.349749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627860756177e-04 
 4.350249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627556414581e-04 
 4.350749999999e-05  4.000000000000e-01  3.998697673667e-01 -1.627860776163e-04 
 4.351249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556394991e-04 
 4.351749999999e-05  4.000000000000e-01  3.998697673667e-01 -1.627860795797e-04 
 4.352249999999e-05  4.000000000000e-01  3.998697674506e-01 -1.627556375591e-04 
 4.352749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627860815286e-04 
 4.353249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627556355669e-04 
 4.353749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627860835091e-04 
 4.354249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627556335997e-04 
 4.354749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627860854615e-04 
 4.355249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627556316465e-04 
 4.355749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627860874450e-04 
 4.356249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627556296717e-04 
 4.356749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627860894285e-04 
 4.357249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627556277398e-04 
 4.357749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627860914013e-04 
 4.358249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627556257643e-04 
 4.358749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627860933343e-04 
 4.359249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627556237796e-04 
 4.359749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627860953194e-04 
 4.360249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627556218429e-04 
 4.360749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627860972891e-04 
 4.361249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627556198478e-04 
 4.361749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627860992483e-04 
 4.362249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627556178981e-04 
 4.362749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627861011809e-04 
 4.363249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556159210e-04 
 4.363749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627861031356e-04 
 4.364249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556139900e-04 
 4.364749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627861051116e-04 
 4.365249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627556120118e-04 
 4.365749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861070584e-04 
 4.366249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627556100517e-04 
 4.366749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627861090464e-04 
 4.367249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627556080796e-04 
 4.367749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627861110193e-04 
 4.368249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556060975e-04 
 4.368749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627861129621e-04 
 4.369249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627556041527e-04 
 4.369749999999e-05  4.000000000000e-01  3.998697673668e-01 -1.627861149101e-04 
 4.370249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627556022056e-04 
 4.370749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627861169213e-04 
 4.371249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627556002278e-04 
 4.371749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627861188532e-04 
 4.372249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627555982890e-04 
 4.372749999999e-05  4.000000000000e-01  3.998697673669e-01 -1.627861208055e-04 
 4.373249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627555962957e-04 
 4.373749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627861227930e-04 
 4.374249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627555943359e-04 
 4.374749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627861247960e-04 
 4.375249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555923967e-04 
 4.375749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627861267538e-04 
 4.376249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555903999e-04 
 4.376749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861286655e-04 
 4.377249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555884663e-04 
 4.377749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861306402e-04 
 4.378249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627555864758e-04 
 4.378749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861326025e-04 
 4.379249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555845188e-04 
 4.379749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861345475e-04 
 4.380249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555825551e-04 
 4.380749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627861364879e-04 
 4.381249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555806122e-04 
 4.381749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861385023e-04 
 4.382249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627555786265e-04 
 4.382749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861404748e-04 
 4.383249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627555766669e-04 
 4.383749999999e-05  4.000000000000e-01  3.998697673672e-01 -1.627861424131e-04 
 4.384249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627555746951e-04 
 4.384749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627861443740e-04 
 4.385249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627555727753e-04 
 4.385749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861463444e-04 
 4.386249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555708042e-04 
 4.386749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861482594e-04 
 4.387249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627555688995e-04 
 4.387749999999e-05  4.000000000000e-01  3.998697673676e-01 -1.627861502278e-04 
 4.388249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627555668860e-04 
 4.388749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861522191e-04 
 4.389249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555648801e-04 
 4.389749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861541424e-04 
 4.390249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555629067e-04 
 4.390749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627861561690e-04 
 4.391249999999e-05  4.000000000000e-01  3.998697674514e-01 -1.627555609857e-04 
 4.391749999999e-05  4.000000000000e-01  3.998697673677e-01 -1.627861581451e-04 
 4.392249999999e-05  4.000000000000e-01  3.998697674517e-01 -1.627555590205e-04 
 4.392749999999e-05  4.000000000000e-01  3.998697673679e-01 -1.627861600624e-04 
 4.393249999999e-05  4.000000000000e-01  3.998697674516e-01 -1.627555570263e-04 
 4.393749999999e-05  4.000000000000e-01  3.998697673676e-01 -1.627861620500e-04 
 4.394249999999e-05  4.000000000000e-01  3.998697674514e-01 -1.627555550698e-04 
 4.394749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861640063e-04 
 4.395249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555531692e-04 
 4.395749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861659727e-04 
 4.396249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555511557e-04 
 4.396749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861678831e-04 
 4.397249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627555492211e-04 
 4.397749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627861698817e-04 
 4.398249999999e-05  4.000000000000e-01  3.998697674507e-01 -1.627555472180e-04 
 4.398749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627861718160e-04 
 4.399249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627555453010e-04 
 4.399749999999e-05  4.000000000000e-01  3.998697673670e-01 -1.627861738117e-04 
 4.400249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627555433197e-04 
 4.400749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627861757371e-04 
 4.401249999999e-05  4.000000000000e-01  3.998697674508e-01 -1.627555414087e-04 
 4.401749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627861777165e-04 
 4.402249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627555394056e-04 
 4.402749999999e-05  4.000000000000e-01  3.998697673671e-01 -1.627861796406e-04 
 4.403249999999e-05  4.000000000000e-01  3.998697674509e-01 -1.627555374631e-04 
 4.403749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861816156e-04 
 4.404249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555355196e-04 
 4.404749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861836037e-04 
 4.405249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627555335598e-04 
 4.405749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861855582e-04 
 4.406249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555315802e-04 
 4.406749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861875143e-04 
 4.407249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555296460e-04 
 4.407749999999e-05  4.000000000000e-01  3.998697673673e-01 -1.627861894902e-04 
 4.408249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555276428e-04 
 4.408749999999e-05  4.000000000000e-01  3.998697673676e-01 -1.627861914216e-04 
 4.409249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627555256830e-04 
 4.409749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861933830e-04 
 4.410249999999e-05  4.000000000000e-01  3.998697674511e-01 -1.627555237396e-04 
 4.410749999999e-05  4.000000000000e-01  3.998697673675e-01 -1.627861953506e-04 
 4.411249999999e-05  4.000000000000e-01  3.998697674512e-01 -1.627555218281e-04 
 4.411749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861973070e-04 
 4.412249999999e-05  4.000000000000e-01  3.998697674510e-01 -1.627555198202e-04 
 4.412749999999e-05  4.000000000000e-01  3.998697673674e-01 -1.627861992990e-04 
 4.413249999999e-05  4.000000000000e-01  3.998697674513e-01 -1.627555178219e-04 
 4.413749999999e-05  4.000000000000e-01  3.998697673678e-01 -1.627862012623e-04 
 4.414249999999e-05  4.000000000000e-01  3.998697674516e-01 -1.627555158926e-04 
