 time                v(signal)           v(out)              i(vdd)             
 1.707250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664424620709e-04 
 1.707750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662100260623e-04 
 1.708250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664424592958e-04 
 1.708750000000e-05  6.000000000000e-01  5.998635153729e-01 -1.662100288051e-04 
 1.709250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664424565854e-04 
 1.709750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662100315386e-04 
 1.710250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664424538045e-04 
 1.710750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662100343052e-04 
 1.711250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664424510492e-04 
 1.711750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662100370543e-04 
 1.712250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664424483182e-04 
 1.712750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662100398139e-04 
 1.713250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664424455528e-04 
 1.713750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662100425767e-04 
 1.714250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664424427936e-04 
 1.714750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662100453460e-04 
 1.715250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664424400511e-04 
 1.715750000000e-05  6.000000000000e-01  5.998635153726e-01 -1.662100481037e-04 
 1.716250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664424372757e-04 
 1.716750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662100508136e-04 
 1.717250000000e-05  6.000000000000e-01  5.998635153783e-01 -1.664424345506e-04 
 1.717750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662100536321e-04 
 1.718250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664424317964e-04 
 1.718750000000e-05  6.000000000000e-01  5.998635153731e-01 -1.662100563785e-04 
 1.719250000000e-05  6.000000000000e-01  5.998635153783e-01 -1.664424290324e-04 
 1.719750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662100591242e-04 
 1.720250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664424262700e-04 
 1.720750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662100618884e-04 
 1.721250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664424235191e-04 
 1.721750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662100646397e-04 
 1.722250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664424207331e-04 
 1.722750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662100673670e-04 
 1.723250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664424180273e-04 
 1.723750000000e-05  6.000000000000e-01  5.998635153731e-01 -1.662100701286e-04 
 1.724250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664424152640e-04 
 1.724750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662100728692e-04 
 1.725250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664424124949e-04 
 1.725750000000e-05  6.000000000000e-01  5.998635153741e-01 -1.662100756716e-04 
 1.726250000000e-05  6.000000000000e-01  5.998635153797e-01 -1.664424097774e-04 
 1.726750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662100784150e-04 
 1.727250000000e-05  6.000000000000e-01  5.998635153801e-01 -1.664424069900e-04 
 1.727750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662100811199e-04 
 1.728250000000e-05  6.000000000000e-01  5.998635153803e-01 -1.664424042210e-04 
 1.728750000000e-05  6.000000000000e-01  5.998635153750e-01 -1.662100839001e-04 
 1.729250000000e-05  6.000000000000e-01  5.998635153806e-01 -1.664424014766e-04 
 1.729750000000e-05  6.000000000000e-01  5.998635153753e-01 -1.662100866310e-04 
 1.730250000000e-05  6.000000000000e-01  5.998635153806e-01 -1.664423986804e-04 
 1.730750000000e-05  6.000000000000e-01  5.998635153751e-01 -1.662100894056e-04 
 1.731250000000e-05  6.000000000000e-01  5.998635153805e-01 -1.664423959341e-04 
 1.731750000000e-05  6.000000000000e-01  5.998635153752e-01 -1.662100921290e-04 
 1.732250000000e-05  6.000000000000e-01  5.998635153809e-01 -1.664423932225e-04 
 1.732750000000e-05  6.000000000000e-01  5.998635153757e-01 -1.662100948924e-04 
 1.733250000000e-05  6.000000000000e-01  5.998635153812e-01 -1.664423904369e-04 
 1.733750000000e-05  6.000000000000e-01  5.998635153759e-01 -1.662100977122e-04 
 1.734250000000e-05  6.000000000000e-01  5.998635153815e-01 -1.664423877199e-04 
 1.734750000000e-05  6.000000000000e-01  5.998635153760e-01 -1.662101004250e-04 
 1.735250000000e-05  6.000000000000e-01  5.998635153813e-01 -1.664423849766e-04 
 1.735750000000e-05  6.000000000000e-01  5.998635153758e-01 -1.662101031471e-04 
 1.736250000000e-05  6.000000000000e-01  5.998635153810e-01 -1.664423822042e-04 
 1.736750000000e-05  6.000000000000e-01  5.998635153753e-01 -1.662101059333e-04 
 1.737250000000e-05  6.000000000000e-01  5.998635153805e-01 -1.664423794728e-04 
 1.737750000000e-05  6.000000000000e-01  5.998635153750e-01 -1.662101086909e-04 
 1.738250000000e-05  6.000000000000e-01  5.998635153804e-01 -1.664423766701e-04 
 1.738750000000e-05  6.000000000000e-01  5.998635153749e-01 -1.662101114893e-04 
 1.739250000000e-05  6.000000000000e-01  5.998635153802e-01 -1.664423739838e-04 
 1.739750000000e-05  6.000000000000e-01  5.998635153744e-01 -1.662101141680e-04 
 1.740250000000e-05  6.000000000000e-01  5.998635153795e-01 -1.664423711917e-04 
 1.740750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662101169239e-04 
 1.741250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664423684549e-04 
 1.741750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662101196970e-04 
 1.742250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664423656844e-04 
 1.742750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662101224491e-04 
 1.743250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664423629559e-04 
 1.743750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662101251905e-04 
 1.744250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664423601940e-04 
 1.744750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662101279036e-04 
 1.745250000000e-05  6.000000000000e-01  5.998635153777e-01 -1.664423574174e-04 
 1.745750000000e-05  6.000000000000e-01  5.998635153720e-01 -1.662101306934e-04 
 1.746250000000e-05  6.000000000000e-01  5.998635153772e-01 -1.664423547155e-04 
 1.746750000000e-05  6.000000000000e-01  5.998635153717e-01 -1.662101334856e-04 
 1.747250000000e-05  6.000000000000e-01  5.998635153769e-01 -1.664423519442e-04 
 1.747750000000e-05  6.000000000000e-01  5.998635153713e-01 -1.662101362117e-04 
 1.748250000000e-05  6.000000000000e-01  5.998635153766e-01 -1.664423492125e-04 
 1.748750000000e-05  6.000000000000e-01  5.998635153712e-01 -1.662101389606e-04 
 1.749250000000e-05  6.000000000000e-01  5.998635153768e-01 -1.664423464518e-04 
 1.749750000000e-05  6.000000000000e-01  5.998635153714e-01 -1.662101417183e-04 
 1.750250000000e-05  6.000000000000e-01  5.998635153767e-01 -1.664423436811e-04 
 1.750750000000e-05  6.000000000000e-01  5.998635153715e-01 -1.662101444535e-04 
 1.751250000000e-05  6.000000000000e-01  5.998635153774e-01 -1.664423409503e-04 
 1.751750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662101472327e-04 
 1.752250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664423382308e-04 
 1.752750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662101499135e-04 
 1.753250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664423354815e-04 
 1.753750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662101526893e-04 
 1.754250000000e-05  6.000000000000e-01  5.998635153798e-01 -1.664423327336e-04 
 1.754750000000e-05  6.000000000000e-01  5.998635153748e-01 -1.662101554365e-04 
 1.755250000000e-05  6.000000000000e-01  5.998635153805e-01 -1.664423299832e-04 
 1.755750000000e-05  6.000000000000e-01  5.998635153754e-01 -1.662101582284e-04 
 1.756250000000e-05  6.000000000000e-01  5.998635153810e-01 -1.664423271834e-04 
 1.756750000000e-05  6.000000000000e-01  5.998635153756e-01 -1.662101609232e-04 
 1.757250000000e-05  6.000000000000e-01  5.998635153811e-01 -1.664423244369e-04 
 1.757750000000e-05  6.000000000000e-01  5.998635153756e-01 -1.662101636649e-04 
 1.758250000000e-05  6.000000000000e-01  5.998635153810e-01 -1.664423217514e-04 
 1.758750000000e-05  6.000000000000e-01  5.998635153756e-01 -1.662101664220e-04 
 1.759250000000e-05  6.000000000000e-01  5.998635153811e-01 -1.664423189388e-04 
 1.759750000000e-05  6.000000000000e-01  5.998635153758e-01 -1.662101691715e-04 
 1.760250000000e-05  6.000000000000e-01  5.998635153817e-01 -1.664423162473e-04 
 1.760750000000e-05  6.000000000000e-01  5.998635153765e-01 -1.662101718991e-04 
 1.761250000000e-05  6.000000000000e-01  5.998635153819e-01 -1.664423134238e-04 
 1.761750000000e-05  6.000000000000e-01  5.998635153763e-01 -1.662101746798e-04 
 1.762250000000e-05  6.000000000000e-01  5.998635153817e-01 -1.664423106869e-04 
 1.762750000000e-05  6.000000000000e-01  5.998635153761e-01 -1.662101774052e-04 
 1.763250000000e-05  6.000000000000e-01  5.998635153813e-01 -1.664423079909e-04 
 1.763750000000e-05  6.000000000000e-01  5.998635153753e-01 -1.662101801513e-04 
 1.764250000000e-05  6.000000000000e-01  5.998635153804e-01 -1.664423052273e-04 
 1.764750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662101829276e-04 
 1.765250000000e-05  6.000000000000e-01  5.998635153797e-01 -1.664423024562e-04 
 1.765750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662101856457e-04 
 1.766250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664422997542e-04 
 1.766750000000e-05  6.000000000000e-01  5.998635153727e-01 -1.662101883952e-04 
 1.767250000000e-05  6.000000000000e-01  5.998635153780e-01 -1.664422969588e-04 
 1.767750000000e-05  6.000000000000e-01  5.998635153724e-01 -1.662101911751e-04 
 1.768250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664422942018e-04 
 1.768750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662101939644e-04 
 1.769250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664422914866e-04 
 1.769750000000e-05  6.000000000000e-01  5.998635153720e-01 -1.662101966404e-04 
 1.770250000000e-05  6.000000000000e-01  5.998635153775e-01 -1.664422887171e-04 
 1.770750000000e-05  6.000000000000e-01  5.998635153721e-01 -1.662101994127e-04 
 1.771250000000e-05  6.000000000000e-01  5.998635153773e-01 -1.664422860186e-04 
 1.771750000000e-05  6.000000000000e-01  5.998635153717e-01 -1.662102021270e-04 
 1.772250000000e-05  6.000000000000e-01  5.998635153770e-01 -1.664422832791e-04 
 1.772750000000e-05  6.000000000000e-01  5.998635153714e-01 -1.662102048939e-04 
 1.773250000000e-05  6.000000000000e-01  5.998635153767e-01 -1.664422804630e-04 
 1.773750000000e-05  6.000000000000e-01  5.998635153710e-01 -1.662102076486e-04 
 1.774250000000e-05  6.000000000000e-01  5.998635153764e-01 -1.664422776898e-04 
 1.774750000000e-05  6.000000000000e-01  5.998635153711e-01 -1.662102104002e-04 
 1.775250000000e-05  6.000000000000e-01  5.998635153766e-01 -1.664422750288e-04 
 1.775750000000e-05  6.000000000000e-01  5.998635153711e-01 -1.662102131650e-04 
 1.776250000000e-05  6.000000000000e-01  5.998635153767e-01 -1.664422722118e-04 
 1.776750000000e-05  6.000000000000e-01  5.998635153713e-01 -1.662102159132e-04 
 1.777250000000e-05  6.000000000000e-01  5.998635153768e-01 -1.664422694863e-04 
 1.777750000000e-05  6.000000000000e-01  5.998635153713e-01 -1.662102186219e-04 
 1.778250000000e-05  6.000000000000e-01  5.998635153768e-01 -1.664422667567e-04 
 1.778750000000e-05  6.000000000000e-01  5.998635153715e-01 -1.662102214185e-04 
 1.779250000000e-05  6.000000000000e-01  5.998635153770e-01 -1.664422640350e-04 
 1.779750000000e-05  6.000000000000e-01  5.998635153717e-01 -1.662102242132e-04 
 1.780250000000e-05  6.000000000000e-01  5.998635153774e-01 -1.664422612741e-04 
 1.780750000000e-05  6.000000000000e-01  5.998635153721e-01 -1.662102268848e-04 
 1.781250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664422585130e-04 
 1.781750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662102296330e-04 
 1.782250000000e-05  6.000000000000e-01  5.998635153786e-01 -1.664422558187e-04 
 1.782750000000e-05  6.000000000000e-01  5.998635153733e-01 -1.662102323489e-04 
 1.783250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664422530274e-04 
 1.783750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662102350493e-04 
 1.784250000000e-05  6.000000000000e-01  5.998635153790e-01 -1.664422503154e-04 
 1.784750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662102378338e-04 
 1.785250000000e-05  6.000000000000e-01  5.998635153790e-01 -1.664422475717e-04 
 1.785750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662102405685e-04 
 1.786250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664422448118e-04 
 1.786750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662102433883e-04 
 1.787250000000e-05  6.000000000000e-01  5.998635153797e-01 -1.664422420426e-04 
 1.787750000000e-05  6.000000000000e-01  5.998635153745e-01 -1.662102460948e-04 
 1.788250000000e-05  6.000000000000e-01  5.998635153802e-01 -1.664422393128e-04 
 1.788750000000e-05  6.000000000000e-01  5.998635153747e-01 -1.662102488572e-04 
 1.789250000000e-05  6.000000000000e-01  5.998635153800e-01 -1.664422365739e-04 
 1.789750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662102515703e-04 
 1.790250000000e-05  6.000000000000e-01  5.998635153803e-01 -1.664422338233e-04 
 1.790750000000e-05  6.000000000000e-01  5.998635153750e-01 -1.662102543092e-04 
 1.791250000000e-05  6.000000000000e-01  5.998635153802e-01 -1.664422310642e-04 
 1.791750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662102570597e-04 
 1.792250000000e-05  6.000000000000e-01  5.998635153801e-01 -1.664422283649e-04 
 1.792750000000e-05  6.000000000000e-01  5.998635153746e-01 -1.662102597707e-04 
 1.793250000000e-05  6.000000000000e-01  5.998635153800e-01 -1.664422255873e-04 
 1.793750000000e-05  6.000000000000e-01  5.998635153745e-01 -1.662102625370e-04 
 1.794250000000e-05  6.000000000000e-01  5.998635153798e-01 -1.664422228278e-04 
 1.794750000000e-05  6.000000000000e-01  5.998635153742e-01 -1.662102653259e-04 
 1.795250000000e-05  6.000000000000e-01  5.998635153795e-01 -1.664422201055e-04 
 1.795750000000e-05  6.000000000000e-01  5.998635153738e-01 -1.662102680357e-04 
 1.796250000000e-05  6.000000000000e-01  5.998635153791e-01 -1.664422173376e-04 
 1.796750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662102707902e-04 
 1.797250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664422146067e-04 
 1.797750000000e-05  6.000000000000e-01  5.998635153731e-01 -1.662102735731e-04 
 1.798250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664422119039e-04 
 1.798750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662102762588e-04 
 1.799250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664422091443e-04 
 1.799750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662102790190e-04 
 1.800250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664422063735e-04 
 1.800750000000e-05  6.000000000000e-01  5.998635153732e-01 -1.662102817666e-04 
 1.801250000000e-05  6.000000000000e-01  5.998635153787e-01 -1.664422036699e-04 
 1.801750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662102844925e-04 
 1.802250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664422008684e-04 
 1.802750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662102872295e-04 
 1.803250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664421981337e-04 
 1.803750000000e-05  6.000000000000e-01  5.998635153733e-01 -1.662102899707e-04 
 1.804250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664421954327e-04 
 1.804750000000e-05  6.000000000000e-01  5.998635153734e-01 -1.662102926924e-04 
 1.805250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664421926538e-04 
 1.805750000000e-05  6.000000000000e-01  5.998635153733e-01 -1.662102954920e-04 
 1.806250000000e-05  6.000000000000e-01  5.998635153789e-01 -1.664421898905e-04 
 1.806750000000e-05  6.000000000000e-01  5.998635153736e-01 -1.662102981978e-04 
 1.807250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664421871850e-04 
 1.807750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662103009478e-04 
 1.808250000000e-05  6.000000000000e-01  5.998635153795e-01 -1.664421844811e-04 
 1.808750000000e-05  6.000000000000e-01  5.998635153737e-01 -1.662103037303e-04 
 1.809250000000e-05  6.000000000000e-01  5.998635153793e-01 -1.664421816788e-04 
 1.809750000000e-05  6.000000000000e-01  5.998635153739e-01 -1.662103064412e-04 
 1.810250000000e-05  6.000000000000e-01  5.998635153792e-01 -1.664421789234e-04 
 1.810750000000e-05  6.000000000000e-01  5.998635153735e-01 -1.662103091973e-04 
 1.811250000000e-05  6.000000000000e-01  5.998635153788e-01 -1.664421762648e-04 
 1.811750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662103119723e-04 
 1.812250000000e-05  6.000000000000e-01  5.998635153782e-01 -1.664421734588e-04 
 1.812750000000e-05  6.000000000000e-01  5.998635153723e-01 -1.662103146538e-04 
 1.813250000000e-05  6.000000000000e-01  5.998635153776e-01 -1.664421707176e-04 
 1.813750000000e-05  6.000000000000e-01  5.998635153722e-01 -1.662103173824e-04 
 1.814250000000e-05  6.000000000000e-01  5.998635153778e-01 -1.664421679911e-04 
 1.814750000000e-05  6.000000000000e-01  5.998635153723e-01 -1.662103201291e-04 
 1.815250000000e-05  6.000000000000e-01  5.998635153779e-01 -1.664421652508e-04 
 1.815750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662103228750e-04 
 1.816250000000e-05  6.000000000000e-01  5.998635153780e-01 -1.664421625315e-04 
 1.816750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662103256330e-04 
 1.817250000000e-05  6.000000000000e-01  5.998635153780e-01 -1.664421597794e-04 
 1.817750000000e-05  6.000000000000e-01  5.998635153725e-01 -1.662103283882e-04 
 1.818250000000e-05  6.000000000000e-01  5.998635153781e-01 -1.664421570404e-04 
 1.818750000000e-05  6.000000000000e-01  5.998635153728e-01 -1.662103310965e-04 
 1.819250000000e-05  6.000000000000e-01  5.998635153783e-01 -1.664421542357e-04 
 1.819750000000e-05  6.000000000000e-01  5.998635153729e-01 -1.662103338505e-04 
 1.820250000000e-05  6.000000000000e-01  5.998635153784e-01 -1.664421515588e-04 
 1.820750000000e-05  6.000000000000e-01  5.998635153729e-01 -1.662103365838e-04 
 1.821250000000e-05  6.000000000000e-01  5.998635153784e-01 -1.664421487889e-04 
 1.821750000000e-05  6.000000000000e-01  5.998635153730e-01 -1.662103393404e-04 
 1.822250000000e-05  6.000000000000e-01  5.998635153785e-01 -1.664421460851e-04 
