 time                v(signal)           v(out)              i(vdd)             
 1.341250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339191852e-04 
 1.341750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524698313e-04 
 1.342250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339180928e-04 
 1.342750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524708676e-04 
 1.343250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339170969e-04 
 1.343750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524719608e-04 
 1.344250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339160881e-04 
 1.344750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524729282e-04 
 1.345250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339150460e-04 
 1.345750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524739981e-04 
 1.346250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854339139275e-04 
 1.346750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524750282e-04 
 1.347250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339128841e-04 
 1.347750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524760895e-04 
 1.348250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339119272e-04 
 1.348750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524771173e-04 
 1.349250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339109063e-04 
 1.349750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524781180e-04 
 1.350250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339097821e-04 
 1.350750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524792090e-04 
 1.351250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339087576e-04 
 1.351750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524802107e-04 
 1.352250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339077164e-04 
 1.352750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524812255e-04 
 1.353250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339067440e-04 
 1.353750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524822614e-04 
 1.354250000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854339056736e-04 
 1.354750000000e-05  6.000000000000e-01  6.000693129050e-01 -5.854524833596e-04 
 1.355250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339046682e-04 
 1.355750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524843815e-04 
 1.356250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339036654e-04 
 1.356750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524853362e-04 
 1.357250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339025617e-04 
 1.357750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524864740e-04 
 1.358250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339015503e-04 
 1.358750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524874076e-04 
 1.359250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854339005543e-04 
 1.359750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524884839e-04 
 1.360250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854338994884e-04 
 1.360750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524895757e-04 
 1.361250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854338984322e-04 
 1.361750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524905877e-04 
 1.362250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854338973667e-04 
 1.362750000000e-05  6.000000000000e-01  6.000693129048e-01 -5.854524915986e-04 
 1.363250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854338963956e-04 
 1.363750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524926541e-04 
 1.364250000000e-05  6.000000000000e-01  6.000693129046e-01 -5.854338953626e-04 
 1.364750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524936893e-04 
 1.365250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338942500e-04 
 1.365750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524947265e-04 
 1.366250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338931913e-04 
 1.366750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524957161e-04 
 1.367250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338922085e-04 
 1.367750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524967549e-04 
 1.368250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338912241e-04 
 1.368750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524978333e-04 
 1.369250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338901302e-04 
 1.369750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524988837e-04 
 1.370250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338890794e-04 
 1.370750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854524998960e-04 
 1.371250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338880796e-04 
 1.371750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525009486e-04 
 1.372250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338870753e-04 
 1.372750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525019679e-04 
 1.373250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338860467e-04 
 1.373750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525030041e-04 
 1.374250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338849047e-04 
 1.374750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525039955e-04 
 1.375250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338838931e-04 
 1.375750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525051038e-04 
 1.376250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338828976e-04 
 1.376750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525060394e-04 
 1.377250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338818704e-04 
 1.377750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525071239e-04 
 1.378250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338808404e-04 
 1.378750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525081606e-04 
 1.379250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338798205e-04 
 1.379750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525092238e-04 
 1.380250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338787198e-04 
 1.380750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525102474e-04 
 1.381250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338777444e-04 
 1.381750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525112643e-04 
 1.382250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338766689e-04 
 1.382750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525122944e-04 
 1.383250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338756909e-04 
 1.383750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525133579e-04 
 1.384250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338745930e-04 
 1.384750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525143657e-04 
 1.385250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338735712e-04 
 1.385750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525153864e-04 
 1.386250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338725676e-04 
 1.386750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525164091e-04 
 1.387250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338715015e-04 
 1.387750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525174532e-04 
 1.388250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338705321e-04 
 1.388750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525184823e-04 
 1.389250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338694839e-04 
 1.389750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525195332e-04 
 1.390250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338683622e-04 
 1.390750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525205992e-04 
 1.391250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338673768e-04 
 1.391750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525215955e-04 
 1.392250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338663395e-04 
 1.392750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525226301e-04 
 1.393250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338653207e-04 
 1.393750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525236857e-04 
 1.394250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338643167e-04 
 1.394750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525246976e-04 
 1.395250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338632501e-04 
 1.395750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525257117e-04 
 1.396250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338622295e-04 
 1.396750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525267658e-04 
 1.397250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338611778e-04 
 1.397750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525277648e-04 
 1.398250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338601680e-04 
 1.398750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525288113e-04 
 1.399250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338591365e-04 
 1.399750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525298466e-04 
 1.400250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338580303e-04 
 1.400750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525308919e-04 
 1.401250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338570247e-04 
 1.401750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525319249e-04 
 1.402250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338560263e-04 
 1.402750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525329688e-04 
 1.403250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338550253e-04 
 1.403750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525340002e-04 
 1.404250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338539515e-04 
 1.404750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525350648e-04 
 1.405250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338529208e-04 
 1.405750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525360742e-04 
 1.406250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338519245e-04 
 1.406750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525371027e-04 
 1.407250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338508234e-04 
 1.407750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525380969e-04 
 1.408250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338498293e-04 
 1.408750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525390934e-04 
 1.409250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338488118e-04 
 1.409750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525401934e-04 
 1.410250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338477244e-04 
 1.410750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525412497e-04 
 1.411250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338467064e-04 
 1.411750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525422288e-04 
 1.412250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338456883e-04 
 1.412750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525432527e-04 
 1.413250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338446585e-04 
 1.413750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525443654e-04 
 1.414250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338436497e-04 
 1.414750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525453557e-04 
 1.415250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338425527e-04 
 1.415750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525463442e-04 
 1.416250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338415960e-04 
 1.416750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525474531e-04 
 1.417250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338405479e-04 
 1.417750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525484335e-04 
 1.418250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338395064e-04 
 1.418750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525495023e-04 
 1.419250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338384443e-04 
 1.419750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525505153e-04 
 1.420250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338374210e-04 
 1.420750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525515686e-04 
 1.421250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338364078e-04 
 1.421750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525525517e-04 
 1.422250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338354018e-04 
 1.422750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525535667e-04 
 1.423250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338342803e-04 
 1.423750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525546389e-04 
 1.424250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338333265e-04 
 1.424750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525556863e-04 
 1.425250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338322529e-04 
 1.425750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525567108e-04 
 1.426250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338312262e-04 
 1.426750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525577382e-04 
 1.427250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338302309e-04 
 1.427750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525587242e-04 
 1.428250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338291546e-04 
 1.428750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525597964e-04 
 1.429250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338282213e-04 
 1.429750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525608359e-04 
 1.430250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338271261e-04 
 1.430750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525618441e-04 
 1.431250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338260749e-04 
 1.431750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525628595e-04 
 1.432250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338250929e-04 
 1.432750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525639410e-04 
 1.433250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338240134e-04 
 1.433750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525649393e-04 
 1.434250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338229858e-04 
 1.434750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525659660e-04 
 1.435250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338219715e-04 
 1.435750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525669977e-04 
 1.436250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338209566e-04 
 1.436750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525680359e-04 
 1.437250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338199565e-04 
 1.437750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525690343e-04 
 1.438250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338188626e-04 
 1.438750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525700816e-04 
 1.439250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338178384e-04 
 1.439750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525711673e-04 
 1.440250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338167781e-04 
 1.440750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525721601e-04 
 1.441250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338157970e-04 
 1.441750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525732118e-04 
 1.442250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338147540e-04 
 1.442750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525741925e-04 
 1.443250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338136963e-04 
 1.443750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525752677e-04 
 1.444250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338126998e-04 
 1.444750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525762937e-04 
 1.445250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338116471e-04 
 1.445750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525773054e-04 
 1.446250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338106578e-04 
 1.446750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525783406e-04 
 1.447250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338096087e-04 
 1.447750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525793325e-04 
 1.448250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338085809e-04 
 1.448750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525803711e-04 
 1.449250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338075414e-04 
 1.449750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525814533e-04 
 1.450250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338065054e-04 
 1.450750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525824562e-04 
 1.451250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338055545e-04 
 1.451750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525835044e-04 
 1.452250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338045108e-04 
 1.452750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525844586e-04 
 1.453250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338034167e-04 
 1.453750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525855561e-04 
 1.454250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338024325e-04 
 1.454750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525865977e-04 
 1.455250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338013574e-04 
 1.455750000000e-05  6.000000000000e-01  6.000693129049e-01 -5.854525875463e-04 
 1.456250000000e-05  6.000000000000e-01  6.000693129047e-01 -5.854338003511e-04 
