 time                v(signal)           v(out)              i(vdd)             
 1.462250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511517537951e-04 
 1.462750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512252403321e-04 
 1.463250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511517487465e-04 
 1.463750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512252453129e-04 
 1.464250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511517437849e-04 
 1.464750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512252503008e-04 
 1.465250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511517388005e-04 
 1.465750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512252552397e-04 
 1.466250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511517338762e-04 
 1.466750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512252602105e-04 
 1.467250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517288759e-04 
 1.467750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252651752e-04 
 1.468250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517239174e-04 
 1.468750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252701994e-04 
 1.469250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517188780e-04 
 1.469750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252751152e-04 
 1.470250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517140023e-04 
 1.470750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252800675e-04 
 1.471250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517090332e-04 
 1.471750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252850459e-04 
 1.472250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511517040566e-04 
 1.472750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512252900302e-04 
 1.473250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511516991145e-04 
 1.473750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512252949757e-04 
 1.474250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511516940290e-04 
 1.474750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512252999673e-04 
 1.475250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511516891291e-04 
 1.475750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512253049257e-04 
 1.476250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511516841612e-04 
 1.476750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512253098627e-04 
 1.477250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511516791994e-04 
 1.477750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512253148636e-04 
 1.478250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511516742259e-04 
 1.478750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253198576e-04 
 1.479250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516692779e-04 
 1.479750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253247856e-04 
 1.480250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516643308e-04 
 1.480750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253298066e-04 
 1.481250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516593730e-04 
 1.481750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253347048e-04 
 1.482250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516543953e-04 
 1.482750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512253396719e-04 
 1.483250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516494092e-04 
 1.483750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512253446485e-04 
 1.484250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516444580e-04 
 1.484750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253496392e-04 
 1.485250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516394893e-04 
 1.485750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253545668e-04 
 1.486250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516345442e-04 
 1.486750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253595287e-04 
 1.487250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516295722e-04 
 1.487750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253645168e-04 
 1.488250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516245727e-04 
 1.488750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253694607e-04 
 1.489250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516196454e-04 
 1.489750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253744321e-04 
 1.490250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516146198e-04 
 1.490750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253793459e-04 
 1.491250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511516097316e-04 
 1.491750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253843596e-04 
 1.492250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511516047596e-04 
 1.492750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512253893434e-04 
 1.493250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515998259e-04 
 1.493750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253942590e-04 
 1.494250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511515948519e-04 
 1.494750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512253992294e-04 
 1.495250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511515898756e-04 
 1.495750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254041598e-04 
 1.496250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511515849252e-04 
 1.496750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254091468e-04 
 1.497250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511515800051e-04 
 1.497750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254141147e-04 
 1.498250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515750425e-04 
 1.498750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254190280e-04 
 1.499250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515700610e-04 
 1.499750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254240191e-04 
 1.500250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511515651166e-04 
 1.500750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254289854e-04 
 1.501250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511515601250e-04 
 1.501750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254339268e-04 
 1.502250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515551673e-04 
 1.502750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254388874e-04 
 1.503250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511515502198e-04 
 1.503750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254438425e-04 
 1.504250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515452519e-04 
 1.504750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254488016e-04 
 1.505250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515402944e-04 
 1.505750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254537800e-04 
 1.506250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515353347e-04 
 1.506750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254586967e-04 
 1.507250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515304247e-04 
 1.507750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254636803e-04 
 1.508250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515254660e-04 
 1.508750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254686034e-04 
 1.509250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515204562e-04 
 1.509750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254735591e-04 
 1.510250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515155390e-04 
 1.510750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254784949e-04 
 1.511250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515105662e-04 
 1.511750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512254834945e-04 
 1.512250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511515056401e-04 
 1.512750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254884123e-04 
 1.513250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511515006859e-04 
 1.513750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254933718e-04 
 1.514250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511514957568e-04 
 1.514750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512254983546e-04 
 1.515250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511514907952e-04 
 1.515750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512255033138e-04 
 1.516250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511514858612e-04 
 1.516750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512255081860e-04 
 1.517250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511514808621e-04 
 1.517750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512255131877e-04 
 1.518250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511514759604e-04 
 1.518750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512255181565e-04 
 1.519250000000e-05  6.000000000000e-01  5.998086920735e-01 -5.511514710017e-04 
 1.519750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512255230732e-04 
 1.520250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511514660360e-04 
 1.520750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512255280336e-04 
 1.521250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511514611157e-04 
 1.521750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512255329488e-04 
 1.522250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511514561202e-04 
 1.522750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512255379396e-04 
 1.523250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511514512097e-04 
 1.523750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512255428547e-04 
 1.524250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511514462396e-04 
 1.524750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255478452e-04 
 1.525250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511514413182e-04 
 1.525750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255527339e-04 
 1.526250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511514363551e-04 
 1.526750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255577222e-04 
 1.527250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511514313714e-04 
 1.527750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255626547e-04 
 1.528250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511514264181e-04 
 1.528750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255675772e-04 
 1.529250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511514215243e-04 
 1.529750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255725492e-04 
 1.530250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511514165869e-04 
 1.530750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512255774645e-04 
 1.531250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511514116030e-04 
 1.531750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255824640e-04 
 1.532250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511514066600e-04 
 1.532750000000e-05  6.000000000000e-01  5.998086920429e-01 -5.512255873796e-04 
 1.533250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511514016828e-04 
 1.533750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255923667e-04 
 1.534250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511513967706e-04 
 1.534750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512255973227e-04 
 1.535250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511513918192e-04 
 1.535750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512256022088e-04 
 1.536250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511513869106e-04 
 1.536750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256071485e-04 
 1.537250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513819733e-04 
 1.537750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256120818e-04 
 1.538250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513769809e-04 
 1.538750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256170469e-04 
 1.539250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513720287e-04 
 1.539750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512256219593e-04 
 1.540250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513671004e-04 
 1.540750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512256269398e-04 
 1.541250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513621849e-04 
 1.541750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512256318759e-04 
 1.542250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513572360e-04 
 1.542750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256368159e-04 
 1.543250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513523058e-04 
 1.543750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256417616e-04 
 1.544250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513473711e-04 
 1.544750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256467504e-04 
 1.545250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513424720e-04 
 1.545750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256516373e-04 
 1.546250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513374991e-04 
 1.546750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256565843e-04 
 1.547250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511513325532e-04 
 1.547750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256614968e-04 
 1.548250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511513275942e-04 
 1.548750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256664677e-04 
 1.549250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511513227014e-04 
 1.549750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256714049e-04 
 1.550250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511513177038e-04 
 1.550750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256763384e-04 
 1.551250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511513127828e-04 
 1.551750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256812781e-04 
 1.552250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511513078350e-04 
 1.552750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256861532e-04 
 1.553250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511513029251e-04 
 1.553750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512256911715e-04 
 1.554250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512979760e-04 
 1.554750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512256960856e-04 
 1.555250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512930647e-04 
 1.555750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257010362e-04 
 1.556250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511512880909e-04 
 1.556750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257059732e-04 
 1.557250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511512831549e-04 
 1.557750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257109048e-04 
 1.558250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512782348e-04 
 1.558750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257158495e-04 
 1.559250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512733442e-04 
 1.559750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257207928e-04 
 1.560250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512683408e-04 
 1.560750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512257257320e-04 
 1.561250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511512634128e-04 
 1.561750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512257306213e-04 
 1.562250000000e-05  6.000000000000e-01  5.998086920732e-01 -5.511512584791e-04 
 1.562750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512257355729e-04 
 1.563250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512535585e-04 
 1.563750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512257404982e-04 
 1.564250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512486099e-04 
 1.564750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257454435e-04 
 1.565250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512437094e-04 
 1.565750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257503364e-04 
 1.566250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512387305e-04 
 1.566750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257553150e-04 
 1.567250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512338491e-04 
 1.567750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512257601962e-04 
 1.568250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512289079e-04 
 1.568750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257651209e-04 
 1.569250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512239668e-04 
 1.569750000000e-05  6.000000000000e-01  5.998086920430e-01 -5.512257700844e-04 
 1.570250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512190530e-04 
 1.570750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257750393e-04 
 1.571250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512141063e-04 
 1.571750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257799412e-04 
 1.572250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512091551e-04 
 1.572750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257848706e-04 
 1.573250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511512042767e-04 
 1.573750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257898408e-04 
 1.574250000000e-05  6.000000000000e-01  5.998086920733e-01 -5.511511993232e-04 
 1.574750000000e-05  6.000000000000e-01  5.998086920431e-01 -5.512257947352e-04 
 1.575250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511511943897e-04 
 1.575750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512257997271e-04 
 1.576250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511511894509e-04 
 1.576750000000e-05  6.000000000000e-01  5.998086920432e-01 -5.512258046210e-04 
 1.577250000000e-05  6.000000000000e-01  5.998086920734e-01 -5.511511845168e-04 
