 time                v(signal)           v(out)              i(vdd)             
 9.477500000000e-06  5.000000000000e-01  4.977112945151e-01 -5.476585678844e-05 
 9.482500000000e-06  5.000000000000e-01  4.977395789313e-01 -5.477368617695e-05 
 9.487500000000e-06  5.000000000000e-01  4.977717617734e-01 -5.476720649405e-05 
 9.492500000000e-06  5.000000000000e-01  4.978074382960e-01 -5.477634654203e-05 
 9.497500000000e-06  5.000000000000e-01  4.978461614226e-01 -5.477100267354e-05 
 9.502500000000e-06  5.000000000000e-01  4.978874530637e-01 -5.478108873589e-05 
 9.507500000000e-06  5.000000000000e-01  4.979308142961e-01 -5.477649211400e-05 
 9.512500000000e-06  5.000000000000e-01  4.979757335190e-01 -5.478712238539e-05 
 9.517500000000e-06  5.000000000000e-01  4.980216935718e-01 -5.478286747489e-05 
 9.522500000000e-06  5.000000000000e-01  4.980681772190e-01 -5.479364088356e-05 
 9.527500000000e-06  5.000000000000e-01  4.981146721131e-01 -5.478933792863e-05 
 9.532500000000e-06  5.000000000000e-01  4.981606747756e-01 -5.479988157738e-05 
 9.537500000000e-06  5.000000000000e-01  4.982056946913e-01 -5.479517885511e-05 
 9.542500000000e-06  5.000000000000e-01  4.982492580740e-01 -5.480516549074e-05 
 9.547500000000e-06  5.000000000000e-01  4.982909122928e-01 -5.479976274948e-05 
 9.552500000000e-06  5.000000000000e-01  4.983302304568e-01 -5.480892106159e-05 
 9.557500000000e-06  5.000000000000e-01  4.983668169810e-01 -5.480257749219e-05 
 9.562500000000e-06  5.000000000000e-01  4.984003135145e-01 -5.481069862364e-05 
 9.567500000000e-06  5.000000000000e-01  4.984304058470e-01 -5.480323872718e-05 
 9.572500000000e-06  5.000000000000e-01  4.984568310149e-01 -5.481018195304e-05 
 9.577500000000e-06  5.000000000000e-01  4.984793849971e-01 -5.480150139744e-05 
 9.582500000000e-06  5.000000000000e-01  4.984979300452e-01 -5.480720052554e-05 
 9.587500000000e-06  5.000000000000e-01  4.985124018397e-01 -5.479727313243e-05 
 9.592500000000e-06  5.000000000000e-01  4.985228153752e-01 -5.480174382204e-05 
 9.597500000000e-06  5.000000000000e-01  4.985292696602e-01 -5.479062869820e-05 
 9.602500000000e-06  5.000000000000e-01  4.985319501013e-01 -5.479397480448e-05 
 9.607500000000e-06  5.000000000000e-01  4.985311287111e-01 -5.478182121709e-05 
 9.612500000000e-06  5.000000000000e-01  4.985271611409e-01 -5.478423720599e-05 
 9.617500000000e-06  5.000000000000e-01  4.985204809296e-01 -5.477128361346e-05 
 9.622500000000e-06  5.000000000000e-01  4.985115902675e-01 -5.477304931684e-05 
 9.627500000000e-06  5.000000000000e-01  4.985010480779e-01 -5.475961283702e-05 
 9.632500000000e-06  5.000000000000e-01  4.984894551069e-01 -5.476107715928e-05 
 9.637500000000e-06  5.000000000000e-01  4.984774372791e-01 -5.474753133520e-05 
 9.642500000000e-06  5.000000000000e-01  4.984656273501e-01 -5.474908391542e-05 
 9.647500000000e-06  5.000000000000e-01  4.984546464500e-01 -5.473582487737e-05 
 9.652500000000e-06  5.000000000000e-01  4.984450856858e-01 -5.473785781784e-05 
 9.657500000000e-06  5.000000000000e-01  4.984374894778e-01 -5.472526272994e-05 
 9.662500000000e-06  5.000000000000e-01  4.984323406439e-01 -5.472812749248e-05 
 9.667500000000e-06  5.000000000000e-01  4.984300486976e-01 -5.471651194606e-05 
 9.672500000000e-06  5.000000000000e-01  4.984309409652e-01 -5.472047926642e-05 
 9.677500000000e-06  5.000000000000e-01  4.984352575792e-01 -5.471006165287e-05 
 9.682500000000e-06  5.000000000000e-01  4.984431494465e-01 -5.471529196433e-05 
 9.687500000000e-06  5.000000000000e-01  4.984546798180e-01 -5.470617148771e-05 
 9.692500000000e-06  5.000000000000e-01  4.984698281444e-01 -5.471270166899e-05 
 9.697500000000e-06  5.000000000000e-01  4.984884965652e-01 -5.470485381443e-05 
 9.702500000000e-06  5.000000000000e-01  4.985105175284e-01 -5.471260108127e-05 
 9.707500000000e-06  5.000000000000e-01  4.985356628315e-01 -5.470588967653e-05 
 9.712500000000e-06  5.000000000000e-01  4.985636526395e-01 -5.471467064678e-05 
 9.717500000000e-06  5.000000000000e-01  4.985941648970e-01 -5.470887227119e-05 
 9.722500000000e-06  5.000000000000e-01  4.986268439079e-01 -5.471843117610e-05 
 9.727500000000e-06  5.000000000000e-01  4.986613087058e-01 -5.471326559202e-05 
 9.732500000000e-06  5.000000000000e-01  4.986971602465e-01 -5.472330549142e-05 
 9.737500000000e-06  5.000000000000e-01  4.987339882316e-01 -5.471846635836e-05 
 9.742500000000e-06  5.000000000000e-01  4.987713768034e-01 -5.472867812926e-05 
 9.747500000000e-06  5.000000000000e-01  4.988089100298e-01 -5.472385944658e-05 
 9.752500000000e-06  5.000000000000e-01  4.988461765457e-01 -5.473394542919e-05 
 9.757500000000e-06  5.000000000000e-01  4.988827742887e-01 -5.472886220522e-05 
 9.762500000000e-06  5.000000000000e-01  4.989183147428e-01 -5.473855372137e-05 
 9.767500000000e-06  5.000000000000e-01  4.989524275737e-01 -5.473295670729e-05 
 9.772500000000e-06  5.000000000000e-01  4.989847650512e-01 -5.474202646312e-05 
 9.777500000000e-06  5.000000000000e-01  4.990150070361e-01 -5.473571249588e-05 
 9.782500000000e-06  5.000000000000e-01  4.990428658601e-01 -5.474398332734e-05 
 9.787500000000e-06  5.000000000000e-01  4.990680917408e-01 -5.473680292120e-05 
 9.792500000000e-06  5.000000000000e-01  4.990904779632e-01 -5.474415460042e-05 
 9.797500000000e-06  5.000000000000e-01  4.991098663252e-01 -5.473601823684e-05 
 9.802500000000e-06  5.000000000000e-01  4.991261519777e-01 -5.474239334305e-05 
 9.807500000000e-06  5.000000000000e-01  4.991392880391e-01 -5.473327696480e-05 
 9.812500000000e-06  5.000000000000e-01  4.991492890425e-01 -5.473868589091e-05 
 9.817500000000e-06  5.000000000000e-01  4.991562335423e-01 -5.472863514050e-05 
 9.822500000000e-06  5.000000000000e-01  4.991602649358e-01 -5.473315915261e-05 
 9.827500000000e-06  5.000000000000e-01  4.991615908768e-01 -5.472229085262e-05 
 9.832500000000e-06  5.000000000000e-01  4.991604804265e-01 -5.472608155886e-05 
 9.837500000000e-06  5.000000000000e-01  4.991572594837e-01 -5.471458051672e-05 
 9.842500000000e-06  5.000000000000e-01  4.991523038214e-01 -5.471785349775e-05 
 9.847500000000e-06  5.000000000000e-01  4.991460305242e-01 -5.470596261749e-05 
 9.852500000000e-06  5.000000000000e-01  4.991388873786e-01 -5.470898363809e-05 
 9.857500000000e-06  5.000000000000e-01  4.991313412833e-01 -5.469698616891e-05 
 9.862500000000e-06  5.000000000000e-01  4.991238654213e-01 -5.470004969936e-05 
 9.867500000000e-06  5.000000000000e-01  4.991169264652e-01 -5.468824435277e-05 
 9.872500000000e-06  5.000000000000e-01  4.991109716291e-01 -5.469164588506e-05 
 9.877500000000e-06  5.000000000000e-01  4.991064169000e-01 -5.468031728090e-05 
 9.882500000000e-06  5.000000000000e-01  4.991036361723e-01 -5.468432298371e-05 
 9.887500000000e-06  5.000000000000e-01  4.991029525136e-01 -5.467371170470e-05 
 9.892500000000e-06  5.000000000000e-01  4.991046310558e-01 -5.467853018988e-05 
 9.897500000000e-06  5.000000000000e-01  4.991088745138e-01 -5.466880746890e-05 
 9.902500000000e-06  5.000000000000e-01  4.991158205298e-01 -5.467456844056e-05 
 9.907500000000e-06  5.000000000000e-01  4.991255415974e-01 -5.466581975354e-05 
 9.912500000000e-06  5.000000000000e-01  4.991380465027e-01 -5.467256319049e-05 
 9.917500000000e-06  5.000000000000e-01  4.991532838529e-01 -5.466478320555e-05 
 9.922500000000e-06  5.000000000000e-01  4.991711464889e-01 -5.467246012401e-05 
 9.927500000000e-06  5.000000000000e-01  4.991914772825e-01 -5.466555902610e-05 
 9.932500000000e-06  5.000000000000e-01  4.992140751111e-01 -5.467404267122e-05 
 9.937500000000e-06  5.000000000000e-01  4.992387015521e-01 -5.466786146974e-05 
 9.942500000000e-06  5.000000000000e-01  4.992650871902e-01 -5.467696582836e-05 
 9.947500000000e-06  5.000000000000e-01  4.992929381811e-01 -5.467129700150e-05 
 9.952500000000e-06  5.000000000000e-01  4.993219421122e-01 -5.468079864816e-05 
 9.957500000000e-06  5.000000000000e-01  4.993517739097e-01 -5.467540834839e-05 
 9.962500000000e-06  5.000000000000e-01  4.993821009707e-01 -5.468506816961e-05 
 9.967500000000e-06  5.000000000000e-01  4.994125883404e-01 -5.467971682985e-05 
 9.972500000000e-06  5.000000000000e-01  4.994429032102e-01 -5.468929923871e-05 
 9.977500000000e-06  5.000000000000e-01  4.994727195770e-01 -5.468375908858e-05 
 9.982500000000e-06  5.000000000000e-01  4.995017223850e-01 -5.469304750326e-05 
 9.987500000000e-06  5.000000000000e-01  4.995296119616e-01 -5.468711620247e-05 
 9.992500000000e-06  5.000000000000e-01  4.995561080687e-01 -5.469592509663e-05 
 9.997500000000e-06  5.000000000000e-01  4.995809543139e-01 -5.468943614497e-05 
 1.000250000000e-05  5.000000000000e-01  4.996039222083e-01 -5.469762004603e-05 
 1.000750000000e-05  5.000000000000e-01  4.996248155256e-01 -5.469045071021e-05 
 1.001250000000e-05  5.000000000000e-01  4.996434741954e-01 -5.469791110197e-05 
 1.001750000000e-05  5.000000000000e-01  4.996597782948e-01 -5.468998846201e-05 
 1.002250000000e-05  5.000000000000e-01  4.996736513145e-01 -5.469667912323e-05 
 1.002750000000e-05  5.000000000000e-01  4.996850631972e-01 -5.468798452118e-05 
 1.003250000000e-05  5.000000000000e-01  4.996940322905e-01 -5.469391505762e-05 
 1.003750000000e-05  5.000000000000e-01  4.997006266901e-01 -5.468448670135e-05 
 1.004250000000e-05  5.000000000000e-01  4.997049641305e-01 -5.468972387630e-05 
 1.004750000000e-05  5.000000000000e-01  4.997072109416e-01 -5.467965662501e-05 
 1.005250000000e-05  5.000000000000e-01  4.997075792971e-01 -5.468432230182e-05 
 1.005750000000e-05  5.000000000000e-01  4.997063233889e-01 -5.467376341676e-05 
 1.006250000000e-05  5.000000000000e-01  4.997037338690e-01 -5.467802803744e-05 
 1.006750000000e-05  5.000000000000e-01  4.997001313558e-01 -5.466716807633e-05 
 1.007250000000e-05  5.000000000000e-01  4.996958584832e-01 -5.467123870246e-05 
 1.007750000000e-05  5.000000000000e-01  4.996912714560e-01 -5.466029705253e-05 
 1.008250000000e-05  5.000000000000e-01  4.996867306978e-01 -5.466440051776e-05 
 1.008750000000e-05  5.000000000000e-01  4.996825916789e-01 -5.465360624170e-05 
 1.009250000000e-05  5.000000000000e-01  4.996791955420e-01 -5.465796834429e-05 
 1.009750000000e-05  5.000000000000e-01  4.996768606524e-01 -5.464753836292e-05 
 1.010250000000e-05  5.000000000000e-01  4.996758746282e-01 -5.465236171104e-05 
 1.010750000000e-05  5.000000000000e-01  4.996764879169e-01 -5.464247921084e-05 
 1.011250000000e-05  5.000000000000e-01  4.996789083294e-01 -5.464792295688e-05 
 1.011750000000e-05  5.000000000000e-01  4.996832974702e-01 -5.463871915061e-05 
 1.012250000000e-05  5.000000000000e-01  4.996897682879e-01 -5.464488358615e-05 
 1.012750000000e-05  5.000000000000e-01  4.996983845374e-01 -5.463642578423e-05 
 1.013250000000e-05  5.000000000000e-01  4.997091612149e-01 -5.464334420264e-05 
 1.013750000000e-05  5.000000000000e-01  4.997220666365e-01 -5.463563165538e-05 
 1.014250000000e-05  5.000000000000e-01  4.997370251254e-01 -5.464327021645e-05 
 1.014750000000e-05  5.000000000000e-01  4.997539209214e-01 -5.463623790440e-05 
 1.015250000000e-05  5.000000000000e-01  4.997726022602e-01 -5.464450301886e-05 
 1.015750000000e-05  5.000000000000e-01  4.997928862468e-01 -5.463803196352e-05 
 1.016250000000e-05  5.000000000000e-01  4.998145635154e-01 -5.464678298489e-05 
 1.016750000000e-05  5.000000000000e-01  4.998374033514e-01 -5.464071484628e-05 
 1.017250000000e-05  5.000000000000e-01  4.998611583531e-01 -5.464977984968e-05 
 1.017750000000e-05  5.000000000000e-01  4.998855693636e-01 -5.464393330022e-05 
 1.018250000000e-05  5.000000000000e-01  4.999103698400e-01 -5.465312554245e-05 
 1.018750000000e-05  5.000000000000e-01  4.999352904316e-01 -5.464731220558e-05 
 1.019250000000e-05  5.000000000000e-01  4.999600630003e-01 -5.465644528998e-05 
 1.019750000000e-05  5.000000000000e-01  4.999844248686e-01 -5.465048400694e-05 
 1.020250000000e-05  5.000000000000e-01  5.000081225641e-01 -5.465938498114e-05 
 1.020750000000e-05  5.000000000000e-01  5.000309158272e-01 -5.465311368125e-05 
 1.021250000000e-05  5.000000000000e-01  5.000525811587e-01 -5.466163366110e-05 
 1.021750000000e-05  5.000000000000e-01  5.000729156278e-01 -5.465491874784e-05 
 1.022250000000e-05  5.000000000000e-01  5.000917402032e-01 -5.466294124102e-05 
 1.022750000000e-05  5.000000000000e-01  5.001089032700e-01 -5.465568490022e-05 
 1.023250000000e-05  5.000000000000e-01  5.001242835633e-01 -5.466313216100e-05 
 1.023750000000e-05  5.000000000000e-01  5.001377931302e-01 -5.465527779892e-05 
 1.024250000000e-05  5.000000000000e-01  5.001493795214e-01 -5.466211530159e-05 
 1.024750000000e-05  5.000000000000e-01  5.001590277863e-01 -5.465365112590e-05 
 1.025250000000e-05  5.000000000000e-01  5.001667614643e-01 -5.465989014973e-05 
 1.025750000000e-05  5.000000000000e-01  5.001726431430e-01 -5.465085058626e-05 
 1.026250000000e-05  5.000000000000e-01  5.001767737944e-01 -5.465654841860e-05 
 1.026750000000e-05  5.000000000000e-01  5.001792915007e-01 -5.464701295466e-05 
 1.027250000000e-05  5.000000000000e-01  5.001803688343e-01 -5.465227013089e-05 
 1.027750000000e-05  5.000000000000e-01  5.001802095852e-01 -5.464235875200e-05 
 1.028250000000e-05  5.000000000000e-01  5.001790441790e-01 -5.464731266256e-05 
 1.028750000000e-05  5.000000000000e-01  5.001771245877e-01 -5.463717761921e-05 
 1.029250000000e-05  5.000000000000e-01  5.001747181585e-01 -5.464199234461e-05 
 1.029750000000e-05  5.000000000000e-01  5.001721012704e-01 -5.463180608599e-05 
 1.030250000000e-05  5.000000000000e-01  5.001695523024e-01 -5.463665869370e-05 
 1.030750000000e-05  5.000000000000e-01  5.001673448989e-01 -5.462659889598e-05 
 1.031250000000e-05  5.000000000000e-01  5.001657410252e-01 -5.463166352507e-05 
 1.031750000000e-05  5.000000000000e-01  5.001649848210e-01 -5.462189660192e-05 
 1.032250000000e-05  5.000000000000e-01  5.001652966960e-01 -5.462732790827e-05 
 1.032750000000e-05  5.000000000000e-01  5.001668686365e-01 -5.461799304021e-05 
 1.033250000000e-05  5.000000000000e-01  5.001698600717e-01 -5.462391142039e-05 
 1.033750000000e-05  5.000000000000e-01  5.001743951878e-01 -5.461510744313e-05 
 1.034250000000e-05  5.000000000000e-01  5.001805609204e-01 -5.462158792431e-05 
 1.034750000000e-05  5.000000000000e-01  5.001884064199e-01 -5.461336462494e-05 
 1.035250000000e-05  5.000000000000e-01  5.001979431152e-01 -5.462043109918e-05 
 1.035750000000e-05  5.000000000000e-01  5.002091460944e-01 -5.461278635111e-05 
 1.036250000000e-05  5.000000000000e-01  5.002219558618e-01 -5.462041135113e-05 
 1.036750000000e-05  5.000000000000e-01  5.002362811478e-01 -5.461329375615e-05 
 1.037250000000e-05  5.000000000000e-01  5.002520018156e-01 -5.462140383600e-05 
 1.037750000000e-05  5.000000000000e-01  5.002689725387e-01 -5.461472023436e-05 
 1.038250000000e-05  5.000000000000e-01  5.002870263154e-01 -5.462320519816e-05 
 1.038750000000e-05  5.000000000000e-01  5.003059785190e-01 -5.461683134563e-05 
 1.039250000000e-05  5.000000000000e-01  5.003256306002e-01 -5.462555608139e-05 
 1.039750000000e-05  5.000000000000e-01  5.003457741686e-01 -5.461934911942e-05 
 1.040250000000e-05  5.000000000000e-01  5.003661946246e-01 -5.462816609581e-05 
 1.040750000000e-05  5.000000000000e-01  5.003866750925e-01 -5.462197689916e-05 
 1.041250000000e-05  5.000000000000e-01  5.004069998699e-01 -5.463073830687e-05 
 1.041750000000e-05  5.000000000000e-01  5.004269581482e-01 -5.462442299117e-05 
 1.042250000000e-05  5.000000000000e-01  5.004463472475e-01 -5.463299140971e-05 
 1.042750000000e-05  5.000000000000e-01  5.004649761059e-01 -5.462642130002e-05 
 1.043250000000e-05  5.000000000000e-01  5.004826682749e-01 -5.463467872161e-05 
 1.043750000000e-05  5.000000000000e-01  5.004992651308e-01 -5.462774836087e-05 
 1.044250000000e-05  5.000000000000e-01  5.005146285485e-01 -5.463560345131e-05 
 1.044750000000e-05  5.000000000000e-01  5.005286437099e-01 -5.462823694196e-05 
 1.045250000000e-05  5.000000000000e-01  5.005412212814e-01 -5.463563041590e-05 
 1.045750000000e-05  5.000000000000e-01  5.005522995995e-01 -5.462778600511e-05 
 1.046250000000e-05  5.000000000000e-01  5.005618460881e-01 -5.463469430891e-05 
 1.046750000000e-05  5.000000000000e-01  5.005698585300e-01 -5.462636705027e-05 
 1.047250000000e-05  5.000000000000e-01  5.005763654177e-01 -5.463280404986e-05 
 1.047750000000e-05  5.000000000000e-01  5.005814260146e-01 -5.462402647621e-05 
 1.048250000000e-05  5.000000000000e-01  5.005851293703e-01 -5.463004293478e-05 
 1.048750000000e-05  5.000000000000e-01  5.005875929590e-01 -5.462088328739e-05 
 1.049250000000e-05  5.000000000000e-01  5.005889602257e-01 -5.462656376352e-05 
 1.049750000000e-05  5.000000000000e-01  5.005893977688e-01 -5.461712145567e-05 
 1.050250000000e-05  5.000000000000e-01  5.005890914975e-01 -5.462257836176e-05 
 1.050750000000e-05  5.000000000000e-01  5.005882425680e-01 -5.461297660245e-05 
 1.051250000000e-05  5.000000000000e-01  5.005870624849e-01 -5.461834142724e-05 
 1.051750000000e-05  5.000000000000e-01  5.005857682424e-01 -5.460871718755e-05 
 1.052250000000e-05  5.000000000000e-01  5.005845769235e-01 -5.461412939068e-05 
 1.052750000000e-05  5.000000000000e-01  5.005837006759e-01 -5.460462149617e-05 
 1.053250000000e-05  5.000000000000e-01  5.005833414801e-01 -5.461021606973e-05 
 1.053750000000e-05  5.000000000000e-01  5.005836866405e-01 -5.460095251390e-05 
 1.054250000000e-05  5.000000000000e-01  5.005849043741e-01 -5.460684750590e-05 
 1.054750000000e-05  5.000000000000e-01  5.005871404007e-01 -5.459793364885e-05 
 1.055250000000e-05  5.000000000000e-01  5.005905148430e-01 -5.460421925838e-05 
 1.055750000000e-05  5.000000000000e-01  5.005951202859e-01 -5.459572816797e-05 
 1.056250000000e-05  5.000000000000e-01  5.006010202267e-01 -5.460245884657e-05 
 1.056750000000e-05  5.000000000000e-01  5.006082487037e-01 -5.459442529639e-05 
 1.057250000000e-05  5.000000000000e-01  5.006168102670e-01 -5.460161565261e-05 
 1.057750000000e-05  5.000000000000e-01  5.006266810284e-01 -5.459403415156e-05 
 1.058250000000e-05  5.000000000000e-01  5.006378099092e-01 -5.460165919236e-05 
 1.058750000000e-05  5.000000000000e-01  5.006501207968e-01 -5.459448629459e-05 
 1.059250000000e-05  5.000000000000e-01  5.006635147118e-01 -5.460248552830e-05 
 1.059750000000e-05  5.000000000000e-01  5.006778726932e-01 -5.459564552019e-05 
 1.060250000000e-05  5.000000000000e-01  5.006930585158e-01 -5.460393010611e-05 
 1.060750000000e-05  5.000000000000e-01  5.007089219569e-01 -5.459732328176e-05 
 1.061250000000e-05  5.000000000000e-01  5.007253017565e-01 -5.460578505118e-05 
 1.061750000000e-05  5.000000000000e-01  5.007420290025e-01 -5.459929726251e-05 
 1.062250000000e-05  5.000000000000e-01  5.007589301207e-01 -5.460781858338e-05 
 1.062750000000e-05  5.000000000000e-01  5.007758302093e-01 -5.460133105700e-05 
