 time                v(signal)           v(out)              i(vdd)             
 6.527500000000e-06  6.000000000000e-01  5.999004148781e-01 -2.616009934797e-04 
 6.532500000000e-06  6.000000000000e-01  5.999000572278e-01 -2.615734758327e-04 
 6.537500000000e-06  6.000000000000e-01  5.998989984229e-01 -2.616039451978e-04 
 6.542500000000e-06  6.000000000000e-01  5.998973161672e-01 -2.615778797723e-04 
 6.547500000000e-06  6.000000000000e-01  5.998950918264e-01 -2.616097271060e-04 
 6.552500000000e-06  6.000000000000e-01  5.998924096944e-01 -2.615849287605e-04 
 6.557500000000e-06  6.000000000000e-01  5.998893552816e-01 -2.616179398207e-04 
 6.562500000000e-06  6.000000000000e-01  5.998860146316e-01 -2.615941692842e-04 
 6.567500000000e-06  6.000000000000e-01  5.998824726914e-01 -2.616280842749e-04 
 6.572500000000e-06  6.000000000000e-01  5.998788127358e-01 -2.616050658005e-04 
 6.577500000000e-06  6.000000000000e-01  5.998751148701e-01 -2.616395971654e-04 
 6.582500000000e-06  6.000000000000e-01  5.998714556115e-01 -2.616170358476e-04 
 6.587500000000e-06  6.000000000000e-01  5.998679065648e-01 -2.616518857185e-04 
 6.592500000000e-06  6.000000000000e-01  5.998645341941e-01 -2.616294848576e-04 
 6.597500000000e-06  6.000000000000e-01  5.998613987014e-01 -2.616643617265e-04 
 6.602500000000e-06  6.000000000000e-01  5.998585540091e-01 -2.616418385234e-04 
 6.607500000000e-06  6.000000000000e-01  5.998560468575e-01 -2.616764719141e-04 
 6.612500000000e-06  6.000000000000e-01  5.998539170070e-01 -2.616535713862e-04 
 6.617500000000e-06  6.000000000000e-01  5.998521965547e-01 -2.616877241766e-04 
 6.622500000000e-06  6.000000000000e-01  5.998509103536e-01 -2.616642297755e-04 
 6.627500000000e-06  6.000000000000e-01  5.998500755390e-01 -2.616977081456e-04 
 6.632500000000e-06  6.000000000000e-01  5.998497021496e-01 -2.616734499974e-04 
 6.637500000000e-06  6.000000000000e-01  5.998497928435e-01 -2.617061094921e-04 
 6.642500000000e-06  6.000000000000e-01  5.998503436964e-01 -2.616809695151e-04 
 6.647500000000e-06  6.000000000000e-01  5.998513440801e-01 -2.617127185317e-04 
 6.652500000000e-06  6.000000000000e-01  5.998527776057e-01 -2.616866317487e-04 
 6.657500000000e-06  6.000000000000e-01  5.998546221307e-01 -2.617174318613e-04 
 6.662500000000e-06  6.000000000000e-01  5.998568508118e-01 -2.616903855619e-04 
 6.667500000000e-06  6.000000000000e-01  5.998594322017e-01 -2.617202487930e-04 
 6.672500000000e-06  6.000000000000e-01  5.998623313734e-01 -2.616922787127e-04 
 6.677500000000e-06  6.000000000000e-01  5.998655100683e-01 -2.617212628868e-04 
 6.682500000000e-06  6.000000000000e-01  5.998689278526e-01 -2.616924470473e-04 
 6.687500000000e-06  6.000000000000e-01  5.998725422791e-01 -2.617206486007e-04 
 6.692500000000e-06  6.000000000000e-01  5.998763100388e-01 -2.616910997647e-04 
 6.697500000000e-06  6.000000000000e-01  5.998801871009e-01 -2.617186455608e-04 
 6.702500000000e-06  6.000000000000e-01  5.998841298266e-01 -2.616885025647e-04 
 6.707500000000e-06  6.000000000000e-01  5.998880950563e-01 -2.617155407888e-04 
 6.712500000000e-06  6.000000000000e-01  5.998920411563e-01 -2.616849588209e-04 
 6.717500000000e-06  6.000000000000e-01  5.998959280287e-01 -2.617116495369e-04 
 6.722500000000e-06  6.000000000000e-01  5.998997180695e-01 -2.616807911224e-04 
 6.727500000000e-06  6.000000000000e-01  5.999033760805e-01 -2.617072970060e-04 
 6.732500000000e-06  6.000000000000e-01  5.999068701228e-01 -2.616763227773e-04 
 6.737500000000e-06  6.000000000000e-01  5.999101713194e-01 -2.617028005109e-04 
 6.742500000000e-06  6.000000000000e-01  5.999132545944e-01 -2.616718613018e-04 
 6.747500000000e-06  6.000000000000e-01  5.999160983599e-01 -2.616984541786e-04 
 6.752500000000e-06  6.000000000000e-01  5.999186851394e-01 -2.616676841416e-04 
 6.757500000000e-06  6.000000000000e-01  5.999210011391e-01 -2.616945156992e-04 
 6.762500000000e-06  6.000000000000e-01  5.999230367593e-01 -2.616640268907e-04 
 6.767500000000e-06  6.000000000000e-01  5.999247860568e-01 -2.616911966760e-04 
 6.772500000000e-06  6.000000000000e-01  5.999262471527e-01 -2.616610752124e-04 
 6.777500000000e-06  6.000000000000e-01  5.999274215979e-01 -2.616886554459e-04 
 6.782500000000e-06  6.000000000000e-01  5.999283146915e-01 -2.616589594828e-04 
 6.787500000000e-06  6.000000000000e-01  5.999289347641e-01 -2.616869940618e-04 
 6.792500000000e-06  6.000000000000e-01  5.999292934232e-01 -2.616577531334e-04 
 6.797500000000e-06  6.000000000000e-01  5.999294047745e-01 -2.616862577623e-04 
 6.802500000000e-06  6.000000000000e-01  5.999292856133e-01 -2.616574741321e-04 
 6.807500000000e-06  6.000000000000e-01  5.999289546020e-01 -2.616864380014e-04 
 6.812500000000e-06  6.000000000000e-01  5.999284324297e-01 -2.616580886419e-04 
 6.817500000000e-06  6.000000000000e-01  5.999277409668e-01 -2.616874774400e-04 
 6.822500000000e-06  6.000000000000e-01  5.999269034118e-01 -2.616595177688e-04 
 6.827500000000e-06  6.000000000000e-01  5.999259434440e-01 -2.616892775045e-04 
 6.832500000000e-06  6.000000000000e-01  5.999248853763e-01 -2.616616453875e-04 
 6.837500000000e-06  6.000000000000e-01  5.999237533247e-01 -2.616917071326e-04 
 6.842500000000e-06  6.000000000000e-01  5.999225713850e-01 -2.616643278230e-04 
 6.847500000000e-06  6.000000000000e-01  5.999213628335e-01 -2.616946123799e-04 
 6.852500000000e-06  6.000000000000e-01  5.999201503430e-01 -2.616674035394e-04 
 6.857500000000e-06  6.000000000000e-01  5.999189552282e-01 -2.616978266938e-04 
 6.862500000000e-06  6.000000000000e-01  5.999177977116e-01 -2.616707034040e-04 
 6.867500000000e-06  6.000000000000e-01  5.999166962235e-01 -2.617011806431e-04 
 6.872500000000e-06  6.000000000000e-01  5.999156677253e-01 -2.616740599446e-04 
 6.877500000000e-06  6.000000000000e-01  5.999147270691e-01 -2.617045109629e-04 
 6.882500000000e-06  6.000000000000e-01  5.999138873832e-01 -2.616773161842e-04 
 6.887500000000e-06  6.000000000000e-01  5.999131594940e-01 -2.617076686877e-04 
 6.892500000000e-06  6.000000000000e-01  5.999125523735e-01 -2.616803327633e-04 
 6.897500000000e-06  6.000000000000e-01  5.999120726218e-01 -2.617105256093e-04 
 6.902500000000e-06  6.000000000000e-01  5.999117249744e-01 -2.616829939041e-04 
 6.907500000000e-06  6.000000000000e-01  5.999115118411e-01 -2.617129792535e-04 
 6.912500000000e-06  6.000000000000e-01  5.999114338665e-01 -2.616852110909e-04 
 6.917500000000e-06  6.000000000000e-01  5.999114895195e-01 -2.617149559020e-04 
 6.922500000000e-06  6.000000000000e-01  5.999116756985e-01 -2.616869258255e-04 
 6.927500000000e-06  6.000000000000e-01  5.999119873623e-01 -2.617164121048e-04 
 6.932500000000e-06  6.000000000000e-01  5.999124181710e-01 -2.616881096323e-04 
 6.937500000000e-06  6.000000000000e-01  5.999129601479e-01 -2.617173341400e-04 
 6.942500000000e-06  6.000000000000e-01  5.999136043453e-01 -2.616887630133e-04 
 6.947500000000e-06  6.000000000000e-01  5.999143405259e-01 -2.617177362590e-04 
 6.952500000000e-06  6.000000000000e-01  5.999151578437e-01 -2.616889132491e-04 
 6.957500000000e-06  6.000000000000e-01  5.999160445337e-01 -2.617176577442e-04 
 6.962500000000e-06  6.000000000000e-01  5.999169885964e-01 -2.616886104036e-04 
 6.967500000000e-06  6.000000000000e-01  5.999179774860e-01 -2.617171582704e-04 
 6.972500000000e-06  6.000000000000e-01  5.999189987880e-01 -2.616879228186e-04 
 6.977500000000e-06  6.000000000000e-01  5.999200398967e-01 -2.617163135219e-04 
 6.982500000000e-06  6.000000000000e-01  5.999210886772e-01 -2.616869320422e-04 
 6.987500000000e-06  6.000000000000e-01  5.999221331241e-01 -2.617152096121e-04 
 6.992500000000e-06  6.000000000000e-01  5.999231620012e-01 -2.616857275059e-04 
 6.997500000000e-06  6.000000000000e-01  5.999241644740e-01 -2.617139379885e-04 
 7.002500000000e-06  6.000000000000e-01  5.999251307221e-01 -2.616844011023e-04 
 7.007500000000e-06  6.000000000000e-01  5.999260515418e-01 -2.617125898045e-04 
 7.012500000000e-06  6.000000000000e-01  5.999269189265e-01 -2.616830425085e-04 
 7.017500000000e-06  6.000000000000e-01  5.999277256376e-01 -2.617112520512e-04 
 7.022500000000e-06  6.000000000000e-01  5.999284657517e-01 -2.616817346116e-04 
 7.027500000000e-06  6.000000000000e-01  5.999291341983e-01 -2.617100026416e-04 
 7.032500000000e-06  6.000000000000e-01  5.999297272740e-01 -2.616805495757e-04 
 7.037500000000e-06  6.000000000000e-01  5.999302421487e-01 -2.617089075589e-04 
 7.042500000000e-06  6.000000000000e-01  5.999306773495e-01 -2.616795468256e-04 
 7.047500000000e-06  6.000000000000e-01  5.999310322362e-01 -2.617080186111e-04 
 7.052500000000e-06  6.000000000000e-01  5.999313074589e-01 -2.616787702869e-04 
 7.057500000000e-06  6.000000000000e-01  5.999315044083e-01 -2.617073719224e-04 
 7.062500000000e-06  6.000000000000e-01  5.999316256498e-01 -2.616782478917e-04 
 7.067500000000e-06  6.000000000000e-01  5.999316743537e-01 -2.617069873173e-04 
 7.072500000000e-06  6.000000000000e-01  5.999316547115e-01 -2.616779915684e-04 
 7.077500000000e-06  6.000000000000e-01  5.999315713512e-01 -2.617068689749e-04 
 7.082500000000e-06  6.000000000000e-01  5.999314297422e-01 -2.616779980699e-04 
 7.087500000000e-06  6.000000000000e-01  5.999312356010e-01 -2.617070064794e-04 
 7.092500000000e-06  6.000000000000e-01  5.999309952902e-01 -2.616782503377e-04 
 7.097500000000e-06  6.000000000000e-01  5.999307152213e-01 -2.617073767045e-04 
 7.102500000000e-06  6.000000000000e-01  5.999304022530e-01 -2.616787196638e-04 
 7.107500000000e-06  6.000000000000e-01  5.999300630962e-01 -2.617079461523e-04 
 7.112500000000e-06  6.000000000000e-01  5.999297047170e-01 -2.616793683742e-04 
 7.117500000000e-06  6.000000000000e-01  5.999293337495e-01 -2.617086735585e-04 
 7.122500000000e-06  6.000000000000e-01  5.999289569070e-01 -2.616801524117e-04 
 7.127500000000e-06  6.000000000000e-01  5.999285804064e-01 -2.617095127692e-04 
 7.132500000000e-06  6.000000000000e-01  5.999282103927e-01 -2.616810242326e-04 
 7.137500000000e-06  6.000000000000e-01  5.999278523774e-01 -2.617104156392e-04 
 7.142500000000e-06  6.000000000000e-01  5.999275116783e-01 -2.616819356885e-04 
 7.147500000000e-06  6.000000000000e-01  5.999271928744e-01 -2.617113345842e-04 
 7.152500000000e-06  6.000000000000e-01  5.999269002627e-01 -2.616828405482e-04 
 7.157500000000e-06  6.000000000000e-01  5.999266373306e-01 -2.617122252088e-04 
 7.162500000000e-06  6.000000000000e-01  5.999264072309e-01 -2.616836965580e-04 
 7.167500000000e-06  6.000000000000e-01  5.999262122715e-01 -2.617130481569e-04 
 7.172500000000e-06  6.000000000000e-01  5.999260544069e-01 -2.616844676680e-04 
 7.177500000000e-06  6.000000000000e-01  5.999259347450e-01 -2.617137706709e-04 
 7.182500000000e-06  6.000000000000e-01  5.999258540555e-01 -2.616851250539e-04 
 7.187500000000e-06  6.000000000000e-01  5.999258122907e-01 -2.617143681455e-04 
 7.192500000000e-06  6.000000000000e-01  5.999258091082e-01 -2.616856479238e-04 
 7.197500000000e-06  6.000000000000e-01  5.999258434047e-01 -2.617148241375e-04 
 7.202500000000e-06  6.000000000000e-01  5.999259138497e-01 -2.616860245498e-04 
 7.207500000000e-06  6.000000000000e-01  5.999260184300e-01 -2.617151308262e-04 
 7.212500000000e-06  6.000000000000e-01  5.999261549917e-01 -2.616862511066e-04 
 7.217500000000e-06  6.000000000000e-01  5.999263207914e-01 -2.617152887968e-04 
 7.222500000000e-06  6.000000000000e-01  5.999265130443e-01 -2.616863319865e-04 
 7.227500000000e-06  6.000000000000e-01  5.999267284789e-01 -2.617153058988e-04 
 7.232500000000e-06  6.000000000000e-01  5.999269638872e-01 -2.616862784400e-04 
 7.237500000000e-06  6.000000000000e-01  5.999272156811e-01 -2.617151966110e-04 
 7.242500000000e-06  6.000000000000e-01  5.999274804416e-01 -2.616861077076e-04 
 7.247500000000e-06  6.000000000000e-01  5.999277544730e-01 -2.617149802689e-04 
 7.252500000000e-06  6.000000000000e-01  5.999280343487e-01 -2.616858412658e-04 
 7.257500000000e-06  6.000000000000e-01  5.999283164617e-01 -2.617146802959e-04 
 7.262500000000e-06  6.000000000000e-01  5.999285975647e-01 -2.616855036079e-04 
 7.267500000000e-06  6.000000000000e-01  5.999288743135e-01 -2.617143218966e-04 
 7.272500000000e-06  6.000000000000e-01  5.999291438006e-01 -2.616851205588e-04 
 7.277500000000e-06  6.000000000000e-01  5.999294030901e-01 -2.617139312389e-04 
 7.282500000000e-06  6.000000000000e-01  5.999296497429e-01 -2.616847179763e-04 
 7.287500000000e-06  6.000000000000e-01  5.999298813427e-01 -2.617135334533e-04 
 7.292500000000e-06  6.000000000000e-01  5.999300960122e-01 -2.616843203580e-04 
 7.297500000000e-06  6.000000000000e-01  5.999302919293e-01 -2.617131519634e-04 
 7.302500000000e-06  6.000000000000e-01  5.999304678339e-01 -2.616839496293e-04 
 7.307500000000e-06  6.000000000000e-01  5.999306225357e-01 -2.617128071023e-04 
 7.312500000000e-06  6.000000000000e-01  5.999307554108e-01 -2.616836243136e-04 
 7.317500000000e-06  6.000000000000e-01  5.999308659012e-01 -2.617125153494e-04 
 7.322500000000e-06  6.000000000000e-01  5.999309540037e-01 -2.616833588191e-04 
 7.327500000000e-06  6.000000000000e-01  5.999310197610e-01 -2.617122890313e-04 
 7.332500000000e-06  6.000000000000e-01  5.999310637433e-01 -2.616831630284e-04 
 7.337500000000e-06  6.000000000000e-01  5.999310865340e-01 -2.617121356720e-04 
 7.342500000000e-06  6.000000000000e-01  5.999310892048e-01 -2.616830425153e-04 
 7.347500000000e-06  6.000000000000e-01  5.999310727964e-01 -2.617120586396e-04 
 7.352500000000e-06  6.000000000000e-01  5.999310387899e-01 -2.616829980989e-04 
 7.357500000000e-06  6.000000000000e-01  5.999309885840e-01 -2.617120565340e-04 
 7.362500000000e-06  6.000000000000e-01  5.999309239636e-01 -2.616830266299e-04 
 7.367500000000e-06  6.000000000000e-01  5.999308465761e-01 -2.617121245033e-04 
 7.372500000000e-06  6.000000000000e-01  5.999307583988e-01 -2.616831213923e-04 
 7.377500000000e-06  6.000000000000e-01  5.999306612149e-01 -2.617122541490e-04 
 7.382500000000e-06  6.000000000000e-01  5.999305570817e-01 -2.616832727312e-04 
 7.387500000000e-06  6.000000000000e-01  5.999304478083e-01 -2.617124346476e-04 
 7.392500000000e-06  6.000000000000e-01  5.999303354257e-01 -2.616834687995e-04 
 7.397500000000e-06  6.000000000000e-01  5.999302216672e-01 -2.617126533759e-04 
 7.402500000000e-06  6.000000000000e-01  5.999301084419e-01 -2.616836963797e-04 
 7.407500000000e-06  6.000000000000e-01  5.999299973183e-01 -2.617128969097e-04 
 7.412500000000e-06  6.000000000000e-01  5.999298900024e-01 -2.616839418929e-04 
 7.417500000000e-06  6.000000000000e-01  5.999297878255e-01 -2.617131515004e-04 
 7.422500000000e-06  6.000000000000e-01  5.999296922268e-01 -2.616841918259e-04 
 7.427500000000e-06  6.000000000000e-01  5.999296042463e-01 -2.617134040906e-04 
 7.432500000000e-06  6.000000000000e-01  5.999295250127e-01 -2.616844335427e-04 
 7.437500000000e-06  6.000000000000e-01  5.999294552404e-01 -2.617136426145e-04 
 7.442500000000e-06  6.000000000000e-01  5.999293957230e-01 -2.616846559614e-04 
 7.447500000000e-06  6.000000000000e-01  5.999293468354e-01 -2.617138571093e-04 
 7.452500000000e-06  6.000000000000e-01  5.999293090315e-01 -2.616848499124e-04 
 7.457500000000e-06  6.000000000000e-01  5.999292823507e-01 -2.617140393235e-04 
 7.462500000000e-06  6.000000000000e-01  5.999292669204e-01 -2.616850085091e-04 
 7.467500000000e-06  6.000000000000e-01  5.999292624661e-01 -2.617141835204e-04 
 7.472500000000e-06  6.000000000000e-01  5.999292688178e-01 -2.616851270952e-04 
 7.477500000000e-06  6.000000000000e-01  5.999292854234e-01 -2.617142864660e-04 
 7.482500000000e-06  6.000000000000e-01  5.999293118567e-01 -2.616852036124e-04 
 7.487500000000e-06  6.000000000000e-01  5.999293473347e-01 -2.617143471887e-04 
 7.492500000000e-06  6.000000000000e-01  5.999293912271e-01 -2.616852383494e-04 
 7.497500000000e-06  6.000000000000e-01  5.999294425745e-01 -2.617143669631e-04 
 7.502500000000e-06  6.000000000000e-01  5.999295005997e-01 -2.616852335559e-04 
 7.507500000000e-06  6.000000000000e-01  5.999295642264e-01 -2.617143490859e-04 
 7.512500000000e-06  6.000000000000e-01  5.999296325906e-01 -2.616851934053e-04 
 7.517500000000e-06  6.000000000000e-01  5.999297045591e-01 -2.617142984640e-04 
 7.522500000000e-06  6.000000000000e-01  5.999297792400e-01 -2.616851233811e-04 
 7.527500000000e-06  6.000000000000e-01  5.999298555005e-01 -2.617142211854e-04 
 7.532500000000e-06  6.000000000000e-01  5.999299324768e-01 -2.616850302050e-04 
 7.537500000000e-06  6.000000000000e-01  5.999300090894e-01 -2.617141243218e-04 
 7.542500000000e-06  6.000000000000e-01  5.999300845511e-01 -2.616849210319e-04 
 7.547500000000e-06  6.000000000000e-01  5.999301578810e-01 -2.617140151362e-04 
 7.552500000000e-06  6.000000000000e-01  5.999302284095e-01 -2.616848032248e-04 
 7.557500000000e-06  6.000000000000e-01  5.999302952900e-01 -2.617139009412e-04 
 7.562500000000e-06  6.000000000000e-01  5.999303580015e-01 -2.616846838626e-04 
 7.567500000000e-06  6.000000000000e-01  5.999304158582e-01 -2.617137886145e-04 
 7.572500000000e-06  6.000000000000e-01  5.999304685083e-01 -2.616845697194e-04 
 7.577500000000e-06  6.000000000000e-01  5.999305154414e-01 -2.617136844078e-04 
 7.582500000000e-06  6.000000000000e-01  5.999305564856e-01 -2.616844662533e-04 
 7.587500000000e-06  6.000000000000e-01  5.999305913111e-01 -2.617135933726e-04 
 7.592500000000e-06  6.000000000000e-01  5.999306199250e-01 -2.616843782613e-04 
 7.597500000000e-06  6.000000000000e-01  5.999306421732e-01 -2.617135197048e-04 
 7.602500000000e-06  6.000000000000e-01  5.999306582329e-01 -2.616843090495e-04 
 7.607500000000e-06  6.000000000000e-01  5.999306681118e-01 -2.617134660540e-04 
 7.612500000000e-06  6.000000000000e-01  5.999306721397e-01 -2.616842608164e-04 
 7.617500000000e-06  6.000000000000e-01  5.999306704654e-01 -2.617134338959e-04 
 7.622500000000e-06  6.000000000000e-01  5.999306635472e-01 -2.616842343526e-04 
 7.627500000000e-06  6.000000000000e-01  5.999306516489e-01 -2.617134234092e-04 
 7.632500000000e-06  6.000000000000e-01  5.999306353290e-01 -2.616842292468e-04 
 7.637500000000e-06  6.000000000000e-01  5.999306149362e-01 -2.617134337227e-04 
 7.642500000000e-06  6.000000000000e-01  5.999305910982e-01 -2.616842440372e-04 
 7.647500000000e-06  6.000000000000e-01  5.999305642165e-01 -2.617134628039e-04 
 7.652500000000e-06  6.000000000000e-01  5.999305349559e-01 -2.616842762551e-04 
 7.657500000000e-06  6.000000000000e-01  5.999305037397e-01 -2.617135078935e-04 
 7.662500000000e-06  6.000000000000e-01  5.999304712386e-01 -2.616843228858e-04 
 7.667500000000e-06  6.000000000000e-01  5.999304378671e-01 -2.617135656350e-04 
 7.672500000000e-06  6.000000000000e-01  5.999304042730e-01 -2.616843802991e-04 
 7.677500000000e-06  6.000000000000e-01  5.999303708353e-01 -2.617136321929e-04 
